281117926852033753	[6,11144,15276,15958]	[13,13,26,26]
281203999599865999	[15276,15958]	[1,1]
281234298143944536	[1,5,6,13,10279,10637,11144,15276,15911,15912,15929,15932,15957,15958,15967,15970,16012,16458,16460]	[2,1,9,1,2,1,9,4,1,1,2,2,1,1,2,1,1,1,1]
281250980999412360	[6,11144]	[2,2]
281396399102986425	[6,11142,11144,15276,15932,15954,15976]	[61,40,21,41,37,40,1]
281401686006291899	[6,11146,15276,15932,15935]	[1,1,1,1,1]
281636433120796424	[6,11144]	[2,2]
281939701147154462	[15276,15958]	[5,5]
281953165718794373	[6,11144,15276,15932,15958,15978,16455,16456]	[16,16,1,1,1,1,1,1]
282074841824096488	[15276,15911,15958]	[2,2,2]
282224139416793580	[2,10900]	[1,1]
282440793215024779	[6,12,13,11144,15276,15931,15932,15937,15941,15957,15958,15975,16441,16443]	[3,12,2,3,50,1,2,15,18,2,16,27,1,1]
282464247035552490	[6,11142,15276,15912,15932,15954,15959]	[119,119,128,8,118,120,1]
282748142208478316	[19,10740,10816]	[1,1,1]
282892612922339811	[1,2,3,6,13,10274,10278,10298,10900,11101,11104,11144,15276,15915,15929,15946,15959,15970,16002]	[4,1,1,58,1,3,4,4,1,1,1,58,6,1,4,1,1,1,3]
283827174783743240	[6,11144,11146,15276,15932,15935,15953,15978]	[18,18,2,3,3,2,1,1]
283989464063934887	[9,11050,11053,15276,15942]	[16,16,16,16,16]
284350663990813321	[15276,15958]	[2,2]
284361172290372827	[6,11144]	[9,9]
284370611897082129	[2,10900,15276,15911,15970]	[235,235,19,1,18]
