3649431932297425461	[15276,15941,15958]	[2,1,1]
3649445624695240242	[6,11144]	[3,3]
3649523205182645089	[6,11144]	[6,6]
3649534505994979005	[15276,15912]	[5,5]
3649646020348287636	[15276,15912,15959]	[4,2,2]
3649815978419033820	[1,6,11,19,10614,10740,10816,11058,11144,15276,15929,15945,15985]	[2,10,1,2,1,2,2,1,10,7,2,1,4]
3649985832651733986	[2,19,10740,10743,10748,10816,10900,10901,10908,15276,15922,15930,15970,15973,16015]	[8,9,1,8,1,1,8,1,1,9,1,8,8,1,8]
3650208181739080162	[1,10274,10278,10298,15276,15929,16002]	[4,4,4,4,4,4,4]
3650271409833421021	[2,6,8,13,19,10743,10900,11033,11036,11144,15276,15911,15930,15932,15936,15953,15957,15958,15970,16015]	[3,15,2,1,1,1,1,2,2,15,7,1,1,1,2,1,1,2,1,1]
3650438162402074636	[6,13,11144,15276,15932,15957,15959,15960]	[21,1,21,2,1,1,1,1]
3650554301638727495	[6,11144]	[1,1]
3650702048250382711	[9,11050,11052]	[9,9,9]
3650904224993831713	[1,5,7,10276,10519,10527,10634,11176,15276,15929,15958,15967,15971,15998,16440]	[1,1,1,1,1,1,1,1,47,1,46,1,3,1,3]
3651228545372661468	[9,11050,11052,11055,15276,15937,15942,15975]	[4,2,2,2,3,1,2,1]
3651247918930439042	[2,17,10709,10902,10910,10911,15276,15919,15956,15958,16449]	[3,2,2,3,1,2,7,2,1,5,1]
3651536153070978527	[6,11144]	[7,7]
3651568578296134354	[6,11144,15276,15931,15932,15958]	[10,10,6,5,1,5]
3651573366482821876	[6,11144,15276,15959,15960]	[2,2,1,1,1]
3651959633474716905	[15276,15931,15958]	[2,2,2]
3652046077722605827	[6,9,10603,11050,11051,11108,11144]	[9,1,1,1,1,1,9]
