2984058335882716483	[6,11146,15276,15932,15935,15942,15959,15960]	[12,12,12,12,12,12,12,12]
2984912523235110467	[6,11144]	[6,6]
2985238364580068589	[6,9,11050,11052,11144,11146,15276,15932,15935,15942]	[14,8,1,1,13,1,9,1,1,8]
2985258837230180356	[15276,15950]	[1,1]
2985333695438742514	[15276,15912]	[4,4]
2985505486793883864	[6,7,11,16,10519,10527,11144,15276,15945,15958,15971,15977,16440]	[3,2,1,1,2,2,3,8,1,6,2,1,2]
2985521190200154367	[9,11050,11053,15276,15948,15981]	[9,9,9,3,3,3]
2985564926712028233	[15276,15958]	[7,7]
2985708389863371591	[6,9,13,19,10740,10742,10816,11050,11053,11076,11101,11104,11144,11155,15276,15931,15932,15942,15952,15955,15957,15958,15973]	[82,6,8,2,1,1,1,2,2,2,1,1,82,2,19,1,7,6,1,1,7,4,1]
2985803411308624535	[1,2,6,7,9,13,19,10279,10518,10525,10603,10740,10816,10850,10900,11050,11051,11101,11102,11108,11142,11144,15276,15922,15928,15929,15932,15934,15942,15954,15959,15960,15967,15970,15973,15995]	[1,5,65,6,4,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,59,6,106,1,6,1,90,1,4,58,1,1,1,3,1,6]
2985816785928661677	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15955,15959,15960,15973]	[14,4,5,1,5,5,5,1,1,5,1,14,5,8,3,5,1,1,5]
2985915553056751132	[6,9,10603,11050,11051,11108,11144]	[8,2,2,2,2,2,8]
2986117221200984429	[6,13,11144,15276,15932,15952,15957,15958,15978,16017]	[10,3,10,7,4,2,3,2,1,1]
2986370224292727110	[6,11144,15276,15952]	[42,42,1,1]
2986473065818799465	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
2986515780592929430	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,5,3,4,4,5,4,4,3]
2986934812457623047	[6,11144,11146,15276,15932,15935,15959]	[22,15,7,8,7,7,1]
2987019831588739078	[6,11144,11146,15276,15932,15935]	[29,29,4,4,4,4]
2987133859283151493	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
2987228526577706319	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15931,15932,15942,15958,15973]	[27,18,9,5,9,9,9,5,27,9,3,1,5,3,2]
