4710018546687090314	[2,5,10639,10854,10898,10934]	[1,1,1,1,1,1]
4710218120654231044	[6,11144,15276,15928,15958]	[10,10,9,1,8]
4710230777856474667	[5,6,19,10634,10740,10816,11144,11176,15276,15922,15938,15958,15973]	[1,14,4,1,4,4,14,1,15,4,10,1,4]
4710472774660402420	[6,11144,11146,15276,15932,15935]	[16,11,5,5,5,5]
4710547812438810110	[2,6,13,19,10740,10900,10901,10904,11076,11144,11150,15276,15922,15930,15931,15932,15944,15957,15958,15970]	[4,36,4,2,2,2,2,2,2,36,2,10,2,2,2,4,2,4,2,4]
4711298935553859613	[6,11144,15276,15914,15932,15958,15976,15978,16013,16454,16474]	[11,11,3,1,1,1,1,1,1,1,1]
4711334784041745019	[6,13,11144,15276,15957]	[2,1,2,1,1]
4712014957702988214	[19,10740,10816]	[6,6,6]
4712097135485177472	[2,3,6,7,8,10518,10525,10848,11144,15276,15915,15916,15928,15932,15936,15958,15963,15971,15978,15995,16440,16442]	[1,1,17,1,2,1,1,1,17,14,1,1,1,3,2,7,1,2,1,1,2,1]
4712375221297453205	[15276,15981]	[8,8]
4712382588294606826	[6,11144]	[19,19]
4712589195856426863	[6,13,11144,15276,15957]	[10,70,10,70,70]
4712761423415309004	[6,11144]	[1,1]
4712837775390241937	[6,7,10524,10541,11144,11146,15276,15928,15932,15935,15953]	[60,4,4,4,44,16,21,4,16,16,1]
4713163350038496205	[2,6,10900,11144,15276,15970]	[1,19,1,19,1,1]
4713187409860844858	[2,10900,15276,15928,15930,15933,15970]	[1,1,1,1,1,1,1]
4713215460336563935	[15276,15912,15958]	[34,33,1]
4713570723485642213	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[41,9,9,2,9,9,41,9,9,2,9]
4713670901439871944	[15276,15958]	[1,1]
4713687214355850184	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
