4062492594800949385	[6,9,11055,11144,15276,15937,15975]	[4,12,12,4,6,6,6]
4062765869342444354	[6,11144,15276,15932,15958,16455]	[7,7,5,1,5,1]
4062803842912373768	[1,6,9,13,19,10278,10298,10740,10816,11144,15276,15912,15922,15929,15942,15952,15957,15973]	[7,160,1,1,1,4,4,1,1,160,17,6,1,7,1,2,1,1]
4063630704085587837	[6,11144,15276,15932,15959,15962,15978,16017]	[54,54,2,1,1,1,1,1]
4064006796459397332	[2,6,13,19,10742,10901,10906,11144,15276,15911,15932,15952,15955,15957,15958,15962,15978,16017,16448]	[1,185,12,1,1,1,1,185,19,1,14,1,1,12,3,1,1,1,1]
4064072729880453079	[15276,15912]	[15,15]
4064269637084244531	[6,9,11055,11142,11144,15276,15932,15937,15954,15959,15960,15975]	[10,2,2,5,5,7,5,1,6,1,1,1]
4064452087452832781	[1,10274,10278,10279,10280,10298,10920,10921,10922,15276,15929,15967,16002]	[133,82,6,8,1,6,3,1,30,112,112,5,69]
4065106214589390025	[6,19,10740,10816,11144,15276,15922,15973]	[1,4,4,4,1,4,4,4]
4065260175781127546	[6,11144]	[3,3]
4065434987613527072	[14,10700,15276,15966]	[4,4,2,2]
4065471308113575324	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
4065973868937307690	[1,10278,10298,15276,15929,15980]	[29,27,27,30,29,1]
4065980637808722751	[6,13,11144,15276,15932,15957]	[12,2,12,2,2,2]
4066065412235300235	[1,3,6,9,14,10257,10279,10697,11050,11053,11144,15276,15915,15923,15929,15932,15942,15967,15975,15976,15978,16004]	[1,1,55,3,1,1,1,1,3,3,55,7,1,1,1,1,3,1,1,1,1,1]
4066138115064698623	[6,9,11144,11146,15276,15932,15935,15942,15959,15960,15978,16017]	[90,1,90,4,11,9,4,1,1,1,3,3]
4066241590790998751	[6,9,11142,11144,15276,15931,15932,15942,15954,15958,15978]	[43,6,1,42,9,2,2,6,1,2,1]
4066378127882207612	[19,10740,10742,10765,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1]
4066401941853780101	[1,10278,10298,15276,15929]	[24,24,24,24,24]
4066593563228132684	[2,6,19,10740,10742,10813,10901,10904,10906,11144,11146,15276,15935,15955,15958,15971,16440,16446]	[1,24,1,1,1,1,1,1,1,24,1,2,1,1,1,1,1,1]
