165495351457011967	[6,13,11144,15276,15931,15932,15957,15958]	[16,5,16,6,1,5,5,1]
165674339454727879	[7,11,10519,10527,15276,15945,15953,15958,15963,16442]	[1,2,1,1,38,2,2,36,1,1]
165833265609828669	[15276,15947,15958,15963,15975,16441,16442,16444]	[24,2,24,2,3,3,2,2]
165948133773858365	[15276,15994]	[1,1]
165952472312398022	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
166353908214788419	[2,4,6,10353,10850,10883,10900,10902,10910,11144,15276,15934,15956,15958,15970,15979]	[28,1,6,1,1,1,27,5,5,6,11,1,5,5,1,1]
166370594047266573	[6,9,10603,11050,11051,11108,11144]	[6,1,1,1,1,1,6]
166417113237769491	[2,6,12,10902,10910,11144,11146,15276,15932,15935,15941,15956,15978,16010,16017]	[1,110,1,1,1,110,2,5,1,2,1,1,1,1,1]
166636131067194347	[1,6,10273,10274,10279,10919,10922,11144,15276,15929,15967,16002]	[12,1,4,2,4,4,10,1,6,6,4,2]
166811076711533197	[15276,15931,15958]	[4,4,4]
167005658144427185	[6,9,11050,11053,11144,15276,15942]	[7,5,5,5,7,5,5]
167350580556046726	[6,13,11101,11104,11144,15276,15932,15957,15962]	[30,7,1,1,30,7,7,7,1]
167425530778997189	[3,6,19,10740,10816,11144,15276,15915,15922,15973]	[2,1,1,1,1,1,3,2,1,1]
167681233743984652	[1,2,10274,10900,15276,15929,15947,15958,15970,16002,16444]	[2,1,1,1,3,2,1,1,1,1,1]
168336637874082047	[6,11144]	[3,3]
168494255553482102	[2,10900,15276,15931,15958]	[1,1,1,1,1]
168510946644764779	[2,6,9,19,10603,10742,10767,10900,11050,11051,11053,11108,11144,15276,15912,15942,15958,15970]	[1,16,10,1,3,1,1,1,9,8,1,3,16,13,10,1,1,1]
168570419980245534	[2,19,10742,10768,10900,15276,15948,15969]	[23,1,1,1,23,1,1,1]
168907237589422821	[6,13,11144,15276,15932,15957]	[36,1,36,1,1,1]
169026721107844256	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[28,4,28,6,5,1,4,1,1,1]
