10044172303900181184	[1,6,11,19,10274,10278,10298,10614,10740,10816,11060,11076,11142,11144,11155,15276,15922,15929,15932,15945,15948,15954,15973,15981,15989]	[4,154,2,2,2,2,2,1,2,2,1,1,40,114,1,49,2,4,33,2,1,40,2,1,1]
10044186043714266658	[6,11144,11146,15276,15932,15935,15958]	[15,1,14,26,14,14,12]
10044200316716119663	[13,11101,11104,15276,15952]	[2,2,2,2,2]
10044200854243711361	[6,13,11144,15276,15932,15957]	[16,3,16,3,3,3]
10044205515610635080	[1,19,10278,10298,10740,10816,10922,11076,11155,15276,15929,15973]	[18,3,1,1,3,3,15,2,2,5,3,2]
10044211736179494605	[6,11144]	[16,16]
10044226889498651510	[6,13,11144,15276,15932,15952,15957,15978,16017]	[53,1,53,3,2,1,1,1,1]
10044227178890681985	[15276,15911,15958]	[1,1,1]
10044232901485557140	[19,10740,10816]	[41,41,41]
10044245517743213065	[6,9,13,19,10603,10742,10765,11050,11052,11053,11076,11101,11104,11108,11142,11144,11155,15276,15931,15932,15942,15954,15957,15958,15978,15992,16457,16466]	[76,29,5,5,4,2,2,20,1,19,3,1,1,4,2,76,3,37,1,9,27,2,5,2,2,1,1,1]
10044269962693270896	[2,6,7,19,10520,10532,10742,10901,10906,11144,15276,15955,15958,16448]	[2,9,5,2,5,5,2,2,2,9,2,2,2,2]
10044270319532546347	[5,6,9,11,14,19,10634,10740,10816,11055,11144,11146,11176,15276,15928,15935,15942,15945,15958,15959,15966,15971,15975,16440,16441,16446,16450]	[8,7,1,1,1,2,8,2,2,1,6,1,8,26,1,1,1,1,23,1,1,4,1,4,1,1,1]
10044274222321402725	[9,15276,15942]	[2,2,2]
10044286256102952534	[15276,15921,15958]	[4,3,1]
10044288907050235344	[6,11144]	[17,17]
10044313755725090144	[5,6,10634,11144,11176,15276,15911,15932,15947,15953,15958,15963,15971,15975,15978,16017,16440,16441,16442,16444]	[4,84,4,84,4,28,8,3,2,1,24,1,4,3,3,3,4,3,1,2]
10044335348903548656	[6,11144]	[18,18]
10044347152159799652	[6,19,10740,10816,11144,11146,15276,15932,15935]	[4,2,2,2,2,2,2,2,2]
10044368453291293195	[6,9,11,13,10614,11050,11053,11058,11144,11146,15276,15932,15935,15942,15957,15959,15960,15978,16017]	[51,2,1,3,1,2,2,1,49,2,15,6,2,2,3,6,6,2,1]
10044368463294338105	[15276,15911,15958]	[5,5,5]
