3691154642449738168	[7,19,10522,10740,10816]	[1,5,1,5,5]
3691160127714878509	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[43,10,43,1,13,10,1,10,2,2]
3691176213902141508	[6,11144]	[6,6]
3691259268397380727	[6,13,11144,15276,15931,15932,15957,15958]	[35,2,35,3,1,1,2,1]
3691316860470410981	[1,6,11144,15276,15929,15932,15978]	[2,17,17,5,2,3,1]
3691465133972131052	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[20,4,4,4,4,4,20,1,1,1]
3691499525491467205	[6,11144,11146,15276,15932,15935,15959,15960]	[55,53,2,5,1,2,5,5]
3691535617396633872	[6,11144]	[28,28]
3691729712612749337	[6,11144]	[12,12]
3691733294463951728	[1,10274,15276,15929,16002]	[1,1,1,1,1]
3691857801977461667	[2,6,7,11,12,19,10519,10527,10742,10767,10900,11060,11144,15276,15941,15958,15963,16010,16442]	[1,17,2,4,5,1,2,2,1,1,1,4,17,22,5,17,3,5,3]
3691898855676461827	[6,11144,11146,15276,15932,15935,15959,15960]	[3,3,2,2,2,2,2,2]
3691929373161166443	[13,15276,15957]	[1,1,1]
3691966079900434019	[2,6,13,19,10742,10767,10850,10900,10901,10906,11076,11144,11146,11148,15276,15932,15934,15935,15955,15957,15958,15959,15962,15963,15970,15978,16017,16442,16446,16448,16455,16468]	[53,85,6,19,18,12,6,52,18,18,1,84,4,1,41,10,6,4,18,6,15,1,1,3,27,1,1,3,3,11,3,11]
3692061128697591697	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3692086138106150090	[6,11144]	[51,51]
3692095429773477333	[2,6,7,19,10520,10523,10533,10537,10740,10816,10900,11144,15276,15928,15970]	[6,3,16,13,2,14,2,14,13,13,6,3,10,9,1]
3692127757497149969	[2,10900,15276,15930,15970,15994]	[1,1,3,1,1,2]
3692300265134297458	[15276,15941]	[1,1]
3692316008688269366	[6,12,13,11144,15276,15932,15941,15957,16010]	[27,3,1,27,4,1,3,1,3]
