10131424062015106513	[1,2,6,10900,11144,15276,15929,15931,15958,15970]	[1,5,20,5,20,5,1,2,2,2]
10131453220923492720	[2,6,10900,11144,15276,15952]	[5,3,5,3,1,1]
10131457986142523735	[1,6,10272,10274,10281,11144,15276,15928,15980,15992,16002]	[6,9,1,5,1,9,3,1,1,1,1]
10131462370732630728	[1,2,19,10278,10298,10740,10816,10900,15276,15911,15970]	[5,203,3,5,5,3,3,203,13,1,12]
10131467626205021779	[1,6,10276,11144,15276,15953,15958,15963,16442]	[2,21,2,21,27,2,25,8,8]
10131504210049614591	[9,11050,11053,15276,15942]	[3,3,3,3,3]
10131506434588503809	[1,6,13,17,11101,11104,11144,11146,11184,11185,15276,15929,15932,15935,15957,15958,15959,15976,15978,16013,16017,16454,16455,16456,16474]	[1,44,4,4,2,2,44,1,4,4,14,1,9,1,4,5,1,1,4,1,3,1,1,1,1]
10131508201625071040	[1,6,13,19,10278,10279,10298,10740,10816,10922,11144,15276,15911,15922,15929,15931,15932,15957,15958,15967,15973]	[5,72,2,1,3,2,3,1,1,1,72,9,1,1,5,1,1,2,2,2,1]
10131520382548035363	[6,11144,11147,15276,15932,15978]	[4,2,2,2,2,2]
10131523687277806250	[3,6,11144,15276,15915,15947,15958,15985,15989,16444]	[1,36,36,4,1,2,2,1,1,2]
10131537003736207189	[15276,15959,15960]	[26,26,26]
10131560055406022271	[2,4,6,16,10900,11144,11146,15276,15932,15934,15935,15958,15970,15971,15975,15977,15978,15992,16440,16457,16468]	[1,1,63,1,1,63,2,16,8,1,2,6,2,4,1,1,6,1,4,1,1]
10131569504072571649	[6,11144,15276,15928,15947,15958,16444,16447]	[32,32,6,1,1,6,1,1]
10131574695595264231	[6,11144]	[4,4]
10131618225123725656	[6,11144]	[17,17]
10131631321452288681	[6,12,13,11142,11144,11146,15276,15912,15931,15932,15935,15937,15941,15952,15954,15957,15958,15963,15971,15975,15978,16010,16017,16440,16442,16446,16455,16456]	[184,10,1,18,166,2,42,1,1,25,2,1,10,1,18,1,3,1,1,1,8,10,5,1,1,1,1,1]
10131664936409801797	[6,13,11101,11104,11144,11146,15276,15931,15932,15935,15937,15948,15957,15958,15969,15975,15978,16017,16441,16443,16455,16456]	[52,5,2,2,41,12,58,1,13,6,14,2,5,43,2,15,4,2,15,14,4,2]
10131698356033189135	[1,2,5,8,10,18,19,10273,10286,10634,10740,10816,10900,10967,11001,11176,15276,15911,15916,15920,15922,15928,15929,15936,15958,15970,15973,15975,15988]	[21,119,1,1,1,4,14,7,7,1,14,14,119,1,1,1,42,1,2,1,4,5,21,1,4,5,4,1,4]
10131700612148318495	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[19,3,19,5,4,1,3,1,1,1]
10131706278758857461	[15276,15931,15958]	[8,6,8]
