22843964402624384	[3,6,11144,15276,15911,15915,15958,15989]	[1,10,10,7,5,1,6,1]
22927650125502582	[2,6,10850,10876,10900,11144,15276,15934,15958,15970,15975]	[8,3,8,2,6,3,13,8,5,8,2]
22990582508171283	[2,9,19,10740,10816,10900,15276,15922,15942,15973]	[18,1,1,1,1,18,1,1,1,1]
23224412803831531	[1,6,10274,11146,15276,15929,15932,15935,16002]	[1,2,1,2,3,1,2,2,1]
23349604410268365	[6,11144,15276,15950]	[20,20,1,1]
23463317522640385	[6,11144]	[5,5]
23692428869361292	[1,2,19,10274,10278,10298,10850,10900,11076,11148,15276,15929,15934,15958,15970,16002]	[2,2,2,2,2,2,1,2,2,2,5,2,1,1,2,2]
23760381712602239	[1,10274,15276,15911,15943,16002]	[8,8,360,360,8,8]
23768863552531438	[11,10614,11056,15276,15958,15976,16454]	[1,1,1,1,1,1,1]
23785380317205925	[6,9,13,10606,11047,11048,11144,15276,15932,15938,15942,15957]	[14,7,3,3,4,4,14,7,3,1,3,3]
24081894845830708	[6,11144]	[18,18]
24168802654139407	[9,11050,11053,15276,15937,15942,15958,15963,15975,16441,16442,16443]	[5,5,5,21,1,5,16,7,7,7,7,1]
24192235577583995	[6,11,10614,11061,11063,11144,15276,15945,15989]	[63,8,4,1,1,63,8,8,4]
24287807908008706	[6,11144,11146,15276,15912,15932,15935]	[3,3,2,5,3,2,2]
24447404395492195	[6,11146,15276,15932,15935]	[19,19,19,19,19]
24536477720818110	[19,10740,10816,11076,11155,15276,15922,15973]	[2,1,1,1,1,1,1,1]
24584480820571621	[1,10274]	[1,1]
24614431260775172	[6,9,11050,11053,11146,15276,15935,15942,15958,15971,16440,16446]	[1,5,5,5,1,6,1,5,1,1,1,1]
24754331473983879	[6,11142,15276,15932,15954]	[7,7,7,7,7]
24782498375676809	[6,13,11144,15276,15932,15957,15958]	[11,1,11,2,1,1,1]
