2324725037132539628	[7,16,19,10518,10519,10525,10528,10740,10816,10947,10950,10957,10963,15276,15928,15938,15995]	[1,62,1,1,1,1,1,1,1,61,1,61,1,2,1,1,1]
2324961539932285127	[6,11144]	[23,23]
2324980658516354782	[1,6,9,13,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15932,15942,15948,15957,15973,15985,16002]	[3,8,1,1,2,1,1,1,2,2,1,8,1,34,1,2,2,1,1,1,2,27,1]
2325026032867957691	[15276,15931,15958]	[6,6,6]
2325564594927431045	[1,2,6,12,13,10279,10900,11144,15276,15929,15932,15941,15946,15952,15957,15958,15967,15970,16010,16468]	[1,5,9,1,3,1,5,9,36,1,3,1,5,3,3,30,1,5,1,5]
2325748526963223151	[15276,15958,15963,16442]	[3,3,1,1]
2326159525896183774	[15276,15912]	[12,12]
2326904477013718440	[15276,15941]	[1,1]
2327012342032866466	[2,6,10900,11144,15276,15911,15970]	[55,1,55,1,5,1,4]
2327366538450196830	[6,11144]	[8,8]
2327560907495519842	[6,11144,15276,15911]	[7,7,9,9]
2327725911036496676	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[40,1,38,2,4,4,2,1,1,1]
2327732331786617055	[1,9,10274,11050,11052,15276,15929,15942,15958,16002]	[4,2,4,2,2,6,3,2,1,3]
2327845422062045227	[2,3,6,19,10258,10270,10744,10745,10847,10862,10900,11144,15276,15915,15970,15985]	[61,10,1,1,1,1,1,1,1,1,60,1,70,9,60,1]
2327848874298748464	[2,19,10740,10816,10900]	[19,60,60,60,19]
2327965702953813194	[6,11144]	[1,1]
2328050081034169743	[12,15276,15941,15958,15971,15975,16010,16440,16441]	[4,15,4,11,5,2,4,5,2]
2328255205093187530	[1,6,13,11101,11104,11144,15276,15929,15932,15957,15975]	[4,21,5,5,5,21,9,4,5,5,2]
2328258740066464204	[6,11144]	[6,6]
2328310781944149281	[15276,15928]	[1,1]
