657449088297731336	[6,9,11142,11144,15276,15932,15942,15954,15958]	[31,8,1,30,10,1,8,1,1]
657604811428106253	[6,11144]	[8,8]
657607664758041548	[15276,15912,15958,15971,16440]	[3,2,1,1,1]
657745882106406098	[6,11144,15276,15932,15962,15978]	[57,57,1,1,1,1]
657756001004811343	[2,4,19,10329,10393,10740,10816,10850,10900,15276,15934,15958,15970,15971,16440]	[4,9,11,9,9,11,11,2,4,5,2,1,4,1,1]
657788563953203940	[6,11,11061,11062,11144,15276,15945,15958]	[10,4,1,1,10,5,4,1]
657793020050667282	[2,10900,10901,10907,15276,15958,15970,15971,16440]	[1,1,1,1,10,9,1,1,1]
657820871484624552	[1,19,10740,10816,15276,15922,15929,15958,15973,16470,16471]	[20,2,2,2,22,2,20,2,2,2,2]
657867353239044240	[2,6,9,10900,11050,11052,11053,11144,15276,15930,15942,15970]	[3,57,30,3,30,1,29,57,31,1,30,1]
657919190130621816	[6,19,10740,10816,11144,15276,15922,15973]	[9,1,1,1,9,1,1,1]
658020753448974760	[5,7,19,10634,10744,10746,11076,11155,11176,15276,15927,15928,15958,15991,16003]	[2,3,3,2,2,2,1,1,2,10,2,3,5,3,3]
658047360059980217	[1,6,11144,15276,15929]	[1,11,11,1,1]
658286795058944532	[15276,15912]	[6,6]
658361132306649938	[6,11144]	[8,8]
658376413142628752	[2,12,10900,15276,15937,15941,15975,16010]	[1,23,1,24,1,23,1,23]
658505834353878964	[2,6,10900,11144,15276,15931,15958,15970]	[1,71,1,71,3,2,2,1]
658559142592041045	[18,15276,15958,15988]	[3,5,2,3]
658573370899002123	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[9,3,2,3,2,2,9,2,2,2]
658636880368070462	[2,6,9,19,10740,10816,10848,10900,11050,11053,11076,11142,11144,11150,11155,15276,15912,15916,15922,15932,15938,15942,15943,15944,15954,15958,15970,15973,15978,15980,15981,16451]	[253,90,11,18,18,6,227,36,6,6,15,43,47,12,3,361,7,216,15,55,21,8,2,12,48,2,237,6,1,1,1,2]
658992886407140850	[2,6,9,10900,11047,11110,11144]	[7,58,15,7,15,15,58]
