716408562314051620	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15942,15955,15973]	[30,14,1,1,1,1,14,14,1,30,1,15,14,1,1]
716450545673845814	[2,6,10900,11142,11146,15276,15932,15935,15954]	[5,10,5,8,2,18,18,1,8]
716536079098141952	[1,10274,15276,15941,15943,15959,15960,16002]	[2,2,7,2,2,3,3,2]
716558715947068574	[6,11142,11144,11146,15276,15932,15935,15954]	[9,1,9,1,2,2,1,1]
716689278158435987	[1,6,10272,10273,10274,10279,10281,10919,11144,15276,15929,15967,15982,16002]	[51,3,36,2,2,2,36,2,3,17,15,2,2,1]
716839802160866628	[2,6,13,14,19,10740,10816,10900,10937,11144,15276,15932,15946,15957,15966,15970]	[6,43,7,4,4,4,4,6,4,43,16,8,5,7,2,6]
716889904988184311	[15276,15912,15953,15958]	[7,5,1,2]
716904267904637658	[1,2,6,10,13,19,10272,10274,10278,10279,10281,10298,10740,10816,10848,10900,11144,15276,15916,15920,15929,15932,15957,15958,15967,15970,16002]	[46,8,5,3,1,15,31,3,2,10,31,2,15,15,1,7,5,31,1,3,23,1,1,1,10,1,2]
717274224698444727	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
717671008493939576	[13,11101,11104,15276,15912,15932,15957]	[5,4,4,9,4,4,5]
717809237813486706	[6,11144]	[1,1]
717880315040923537	[2,3,6,9,11,13,10853,11144,15276,15915,15926,15932,15942,15945,15953,15957,15958,15978]	[1,1,131,3,1,9,1,131,21,1,1,11,3,1,4,9,3,2]
718598661017773675	[6,12,11142,11144,15276,15912,15932,15941,15954,15958,15959,15960,15978,15985,16010,16017,16455,16456]	[27,1,13,11,21,3,16,1,11,3,1,1,4,3,1,1,3,3]
718854514803834807	[1,2,6,13,17,10279,10709,10902,10911,11144,15276,15919,15929,15932,15952,15957,15958,15967,15976,15978,16013,16017,16449,16454,16458,16460,16474]	[1,1,96,3,1,1,1,1,1,96,7,1,1,5,1,3,2,1,1,2,1,1,1,1,1,1,1]
719115376918262190	[1,10278,10298,15276,15912,15929]	[2,2,2,9,7,2]
719182458141767052	[6,9,11050,11053,11144,15276,15942]	[5,7,7,7,5,7,7]
719218972754994011	[6,19,10740,10816,11144]	[11,9,9,9,11]
719258326756712455	[6,13,11144,15276,15932,15957,15978,16017]	[85,1,85,5,5,1,3,3]
719276916112396886	[6,11144,11146,15276,15912,15932,15935,15958,15971,16440]	[6,3,3,60,55,3,3,1,2,1]
719382889342021925	[15276,15912]	[6,6]
