2581651083075202031	[2,6,10854,11144,11180,15276,15970,16009]	[1,16,1,16,1,1,1,1]
2581702676393818129	[6,11144]	[17,17]
2581809181886647053	[2,9,10900,11047,11110,15276,15932,15970]	[1,2,1,2,2,2,1,1]
2581894891918443904	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
2581932883435615106	[1,6,13,10272,10281,11144,15276,15932,15957,15978,16017]	[5,4,1,5,5,4,5,5,1,1,1]
2581933373029370085	[2,3,4,6,7,19,10518,10525,10740,10816,10847,10850,10900,11146,15276,15915,15928,15931,15932,15934,15935,15958,15970,15995]	[3,1,1,4,22,3,22,22,3,3,1,1,1,4,31,1,10,3,4,1,4,14,2,7]
2581956918292052670	[6,9,11050,11051,11144,11146,15276,15932,15935,15942,15978,16017]	[53,1,1,1,53,4,11,10,4,1,5,2]
2582000184650902755	[6,7,9,13,19,10524,10540,10740,10816,11050,11053,11101,11104,11144,15276,15922,15928,15932,15942,15957,15959,15973,15991]	[44,2,12,13,6,2,2,6,6,10,10,11,11,44,21,6,2,1,12,2,1,6,2]
2582057285913047073	[15276,15912]	[1,1]
2582176658889640076	[6,11144]	[20,20]
2582282839151448494	[2,6,8,10854,11144,11180,15276,15931,15936,15958,15970,16009]	[1,6,1,1,6,1,5,3,1,3,1,1]
2582485179978220879	[6,11144]	[9,9]
2582869613785208550	[15276,15912]	[19,19]
2583173571496058994	[6,11146,15276,15932,15935]	[19,19,19,19,19]
2583181546661309893	[1,2,10274,10850,10876,15276,15934,15970,15975]	[10,2,10,2,2,2,2,2,2]
2583190811864877919	[2,6,9,10606,10900,11142,11144,15276,15932,15942,15954,15955,15958]	[10,10,2,2,10,9,1,12,8,2,9,2,1]
2583224850942514511	[2,10900,15276,15912]	[3,3,13,13]
2583232149234071543	[15276,15958,15971,16440]	[7,7,3,3]
2583284272525734468	[6,19,10740,10816,11144,15276,15911,15928,15969,16007]	[11,11,11,11,11,10,3,2,1,5]
2583747930365860830	[5,13,10634,11101,11104,11176,15276,15952]	[1,1,1,1,1,1,1,1]
