2179739831135083768	[6,11144,15276,15928]	[2,2,1,1]
2179751822391155206	[2,5,6,8,10637,10854,10896,10900,11144,11146,11180,15276,15932,15935,15936,15937,15953,15958,15959,15960,15970,15975,15976,15978,16009,16012,16017]	[4,1,261,1,1,2,1,2,261,3,1,25,14,4,1,1,1,1,1,1,5,1,2,10,1,2,6]
2179876258199768959	[1,6,9,10278,10298,11050,11053,11144,15276,15928,15929,15942]	[55,6,2,55,55,2,2,6,55,1,52,2]
2179898190162002973	[6,11144]	[2,2]
2180070921141721284	[15276,15932,15958]	[2,1,1]
2180071633783008866	[2,3,6,11,13,10902,10910,11061,11062,11144,11146,15276,15915,15926,15931,15932,15935,15945,15956,15957,15958,15971,16440,16446]	[1,1,24,1,1,1,1,1,1,18,6,21,1,1,2,1,6,1,1,1,18,6,6,6]
2180237052914709318	[6,19,11076,11144,11155]	[15,2,2,15,2]
2180320333472416553	[2,6,9,19,10742,10767,10900,11142,11144,15276,15932,15942,15954]	[1,25,1,1,1,1,1,13,12,14,9,1,13]
2180347608932266870	[6,11144]	[13,13]
2180695749338259550	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
2180743728059375603	[6,11146,15276,15932,15935]	[34,34,34,34,34]
2180749381187303925	[2,4,10328,10384,10850,10867,10900,15276,15970]	[1,1,1,1,1,1,1,1,1]
2180785124738135711	[15276,15969]	[3,3]
2181087827689755801	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
2181148676464959815	[15276,15958,15975,16441]	[3,3,2,2]
2181244633849672116	[15276,15958]	[1,1]
2181408272832229803	[6,13,11101,11144,11146,15276,15932,15935,15937,15943,15952,15953,15957,15958,15963,15971,15975,15978,16017,16440,16441,16442,16443,16446,16451,16455,16456]	[97,7,1,97,1,63,9,1,3,2,1,4,7,53,2,37,4,2,2,37,4,2,3,1,2,3,2]
2181510775712895226	[2,6,10854,11144,11180,15276,15970,16009]	[2,8,2,8,2,2,2,2]
2181719644991717752	[6,11144]	[4,4]
2181835033932845247	[6,11144,15276,15931,15958,15959,15960]	[47,47,2,1,1,1,1]
