1959948032005700833	[19,10740,10816,11076,11155,15276,15922,15973]	[5,4,4,5,5,4,2,4]
1959967575266652600	[1,10278,10298]	[3,3,3]
1959998813399585572	[6,11144]	[3,3]
1960140786237004761	[2,6,7,19,10740,10742,10816,10900,10901,10906,11076,11144,11155,15276,15928,15931,15933,15955,15970,15973,15991,16003,16008]	[38,35,2,3,3,3,3,37,1,1,3,35,3,39,2,1,15,3,16,3,2,2,8]
1960380258129957970	[5,9,10634,11050,11053,11176,15276,15942,15958]	[5,9,5,9,9,5,16,6,10]
1960456741502665159	[1,15276,15929]	[2,2,2]
1960473205526957343	[2,6,13,19,10742,10767,10901,10906,11144,15276,15931,15932,15948,15955,15957,15958,15963,15969,15970,16442]	[2,13,1,2,2,1,2,2,13,15,2,1,1,2,1,11,1,1,2,1]
1960580626173873905	[1,2,6,10278,10298,10848,11144,15276,15911,15916,15929,15958,15970]	[2,1,1,1,1,1,1,9,7,1,2,7,1]
1960708060333562118	[6,11144]	[2,2]
1960846039962144564	[2,4,6,19,10335,10438,10740,10816,10850,10900,11144,15276,15922,15934,15970,15973]	[7,3,13,5,3,3,5,5,2,7,13,7,2,2,5,2]
1960857411265888861	[15276,15958,15963,15971,16440,16442]	[25,25,1,9,9,1]
1960864134157542458	[14,15276,15966]	[1,1,1]
1961327325127063885	[6,11144,15276,15931,15958]	[3,3,1,1,1]
1961378292160712675	[6,8,9,19,10740,10816,11144,15276,15912,15922,15928,15936,15942,15948,15958,15963,15973,15975,15981,15992,16441,16442,16447,16457]	[11,5,1,7,7,7,11,177,1,2,88,5,1,4,82,2,2,1,4,2,1,2,2,2]
1961460846912960944	[6,13,11144,15276,15932,15957]	[14,3,14,3,3,3]
1961635594637979342	[6,11144,15276,15931,15958]	[3,3,5,5,5]
1961735051621085921	[6,11144,11146,15276,15932,15935,15958,15959,15963,15971,15978,16017,16440,16442,16446,16455,16463]	[24,24,2,5,4,2,2,1,1,1,3,3,1,1,2,1,1]
1961834147507455884	[6,9,11055,11144,15276,15937,15975]	[18,8,8,18,4,4,4]
1961895319652687781	[9,11047,11110,15276,15932]	[11,11,11,6,6]
1961898871413776356	[2,6,13,10900,11101,11142,11144,15276,15914,15932,15947,15954,15957,15958,15978,16017,16444,16455]	[1,161,1,1,1,78,83,81,1,79,1,78,1,1,1,1,1,1]
