1723861871860599197	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
1724024660553752794	[1,6,10274,10278,10279,10298,11144,15276,15928,15929,15958,15967,16002]	[21,11,1,19,1,19,11,23,1,20,2,1,1]
1724445941568435343	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1724447992862305920	[2,6,10900,11144,15276,15985]	[81,1,81,1,4,4]
1724555333051633466	[6,15276,15932,15978]	[3,3,3,3]
1724666063343783622	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
1724723342397728763	[15276,15912]	[6,6]
1724881024712165620	[6,13,11144,15276,15932,15957]	[53,4,53,4,4,4]
1725069589966295537	[15276,15912]	[12,12]
1725468679287674838	[6,18,11144,15276,15928,15988]	[8,4,8,4,4,4]
1725471608233301312	[6,11144,15276,15958,15959,15960,15963,16442]	[133,133,2,1,1,1,1,1]
1725514052378209764	[11,11060,15276,15958,15971,16440]	[1,1,33,33,30,30]
1725582916449231888	[1,3,6,10272,10281,11144,15276,15915,15929]	[8,2,57,8,8,57,10,2,8]
1725630202155289345	[6,13,11144,15276,15928,15932,15957,15958,15971,15987,16440,16483]	[23,1,23,6,3,1,1,2,1,1,1,1]
1726109743321831356	[6,11144,15276,15912]	[2,2,4,4]
1726657199827709624	[1,10274,10278,10298,10922,15276,15929,16002]	[10,4,1,1,2,8,8,3]
1727038325236868496	[9,15276,15942,15943,15958,16451]	[11,12,11,1,1,1]
1727050202095306409	[1,2,10272,10273,10276,10278,10279,10281,10298,10848,10919,15276,15916,15929,15958,15967,15970,15976]	[46,1,1,6,2,34,1,1,34,1,6,30,1,27,2,1,1,1]
1727335224591374936	[6,9,13,19,10740,10816,11050,11053,11144,15276,15922,15932,15942,15957,15958,15973]	[47,2,1,2,2,2,2,2,47,6,2,1,2,1,1,2]
1727374700476598445	[6,11144,15276,15958]	[8,8,1,1]
