5104395373635871873	[6,11144]	[3,3]
5104398565915057962	[13,11101,11102,15276,15952]	[3,3,3,2,2]
5104494906083138133	[6,13,11144,15276,15932,15957]	[26,4,26,4,4,4]
5104506981684386872	[15276,15985]	[5,5]
5104527042752202142	[2,5,14,10635,10636,10697,10854,10894,10895,10900,15276,15923,15927,15940,15949,15950,15970,15981,15999,16001]	[3,3,1,2,3,1,3,2,3,1,9,1,4,2,1,1,1,1,1,2]
5104533388940459313	[6,9,11144,15276,15942]	[1,1,1,1,1]
5104576291955634334	[6,11144]	[14,14]
5104604459486973812	[2,10900,15276,15970]	[2,2,2,2]
5104615704235899166	[2,6,9,10900,11050,11053,11144,15276,15942,15958,15970]	[1,111,24,1,21,21,111,33,24,8,1]
5104624537750671822	[9,11047,11110]	[22,22,22]
5104644211301796939	[1,2,6,7,13,10274,10520,10523,10533,10900,10930,11144,15276,15928,15929,15932,15943,15957,15958,15970,15971,15978,16002,16017,16440,16455,16456]	[5,2,141,3,5,4,1,2,1,2,2,141,14,1,1,6,4,5,1,1,1,1,4,1,1,1,1]
5104675609656802774	[9,11050,11051,11053,15276,15942,15958]	[9,9,7,2,10,9,1]
5104707867077887686	[9,11050,11052,15276,15938]	[1,1,1,1,1]
5104724696238308813	[2,11,19,10740,10813,10900,11060,15276,15928,15931,15945,15958,15970,15971,16440]	[2,1,1,1,1,2,1,17,1,1,1,13,2,1,1]
5104724883684764717	[6,11144]	[35,35]
5104749676479422942	[6,9,11050,11053,11144,15276,15942]	[1,7,7,7,1,7,7]
5104759035985289844	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15973]	[35,36,1,35,35,1,35,35,1,1,1]
5104776798237952024	[6,11144]	[19,19]
5104798656829097716	[6,11144,15276,15971,15987]	[48,48,1,1,1]
5104800536900161917	[6,12,13,11144,11146,15276,15932,15935,15937,15941,15957,15958,15975,15981,16010,16441,16443]	[107,6,2,107,3,15,7,3,1,6,2,1,1,1,6,1,1]
