10049661384246273967	[6,9,11144,15276,15942]	[67,3,67,3,3]
10049666478251272493	[1,2,4,7,10,19,10273,10278,10286,10298,10326,10364,10518,10525,10740,10816,10850,10900,15276,15920,15928,15929,15934,15955,15958,15969,15970,15995,16447,16448]	[15,56,56,6,4,2,3,9,3,9,56,56,6,6,2,2,56,56,67,4,1,6,56,1,1,1,56,1,1,1]
10049687426557576508	[6,9,10600,10603,11050,11051,11108,11144,15276,15942]	[1,3,2,1,1,1,1,1,1,1]
10049695741088951363	[1,2,6,19,10740,10742,10767,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15929,15944,15958,15970,15973]	[2,3,2,8,6,1,1,5,3,1,1,3,2,1,2,16,5,2,1,7,2,5]
10049715540858291163	[2,6,19,10740,10814,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[2,3,2,2,2,2,2,2,3,2,2,2,2,2]
10049743748100665207	[9,11050,11053]	[20,20,20]
10049743762952797943	[6,19,10742,10765,15276,15912,15932,15976]	[1,6,6,6,14,13,1,1]
10049748259831856902	[9,11050,11053,15276,15942]	[2,2,2,2,2]
10049767728147597613	[6,12,11144,15276,15941,16010]	[23,2,23,3,3,2]
10049782978162620928	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,18,1,18,1,2,2,1,1]
10049788356236825800	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,16017,16440]	[296,6,296,1,15,10,1,6,5,1,1,1,3,1,1]
10049808926271620711	[2,6,10850,10900,11146,15276,15932,15934,15935,15958,15965,15970,15971,16440]	[26,7,2,26,7,18,7,2,7,3,4,4,1,1]
10049820015798874729	[6,11144]	[14,14]
10049825191986300879	[2,6,9,13,17,19,10709,10742,10767,10900,10902,10910,10911,11144,15276,15919,15942,15946,15956,15957,15958,15970,16466]	[18,84,4,1,5,1,5,1,1,18,7,2,5,84,14,5,4,2,2,1,1,7,1]
10049827594931697939	[19,10740,10816,15276,15922,15928,15973]	[29,29,29,3,2,1,2]
10049830144148260595	[2,6,9,13,19,10600,10740,10742,10816,10900,10901,10906,11076,11144,11155,15276,15932,15955,15957,15962,15970,15973]	[2,72,1,1,1,1,1,1,1,1,1,1,1,72,1,3,1,1,1,1,2,1]
10049837277266071882	[2,6,14,19,10697,10740,10816,10900,10901,10907,11146,15276,15923,15930,15932,15935,15958,15963,15970,15971,15981,16440,16442,16482,16486]	[36,2,2,26,2,26,26,36,3,3,2,64,2,5,2,2,49,3,13,12,2,12,3,2,2]
10049856790403036653	[6,9,13,11050,11053,11101,11144,15276,15932,15942,15957,15976]	[16,2,2,2,2,2,16,4,2,2,2,2]
10049873684341700423	[1,6,13,10278,10298,11144,15276,15932,15957]	[1,14,1,1,1,14,1,1,1]
10049880671294895253	[2,6,7,12,10519,10527,10900,11144,15276,15941,15958,15970,16010]	[1,2,2,41,2,2,1,2,67,44,22,1,41]
