4090766618680260419	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[7,2,2,2,2,2,7,1,1,1,1]
4090787821304170824	[1,6,10,13,10279,11144,11146,15276,15920,15929,15932,15935,15957,15967,15978,16017]	[4,57,38,1,4,56,1,48,38,4,6,1,1,4,3,2]
4090943591514591446	[6,13,11099,11100,11144,15276,15930,15978]	[17,1,1,1,17,2,1,1]
4090963138955971416	[6,12,11144,15276,15937,15941,15958,15975,16010,16441,16443]	[4,1,4,15,13,2,1,13,1,1,1]
4091020036459411725	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[9,14,1,5,9,9,14,10,9,1,1,5]
4091080895470666774	[6,11144,15276,15958]	[3,3,13,13]
4091149717370773748	[6,11142,15276,15932,15954]	[10,10,10,10,10]
4091175555633997094	[2,19,10740,10901,10904,11076,11150,15276,15922,15944]	[1,2,2,1,1,1,1,2,2,1]
4091212119118265965	[2,19,10740,10816,10900]	[16,19,19,19,16]
4091616148356297510	[15276,15932,15941]	[2,1,1]
4091778855163207367	[6,11144,15276,15958]	[5,5,1,1]
4091892477369929013	[15276,15912]	[6,6]
4091911150630044467	[9,15276,15942]	[2,2,2]
4091993134897168884	[1,6,11,10272,10279,10281,11060,11144,11147,15276,15929,15958,15967]	[26,28,2,26,7,26,2,26,2,16,7,9,7]
4092155065400760307	[2,3,5,6,7,11,12,13,19,10239,10240,10257,10518,10525,10634,10740,10816,10900,11061,11063,11076,11144,11146,11148,11176,15276,15915,15922,15928,15932,15935,15936,15938,15941,15945,15946,15952,15957,15958,15970,15971,15973,15975,15995,16004,16010,16440,16446,16450,16453,16468]	[24,1,1,38,14,2,5,1,1,1,1,1,14,14,1,1,1,24,1,1,1,38,2,1,1,32,1,1,14,1,2,1,1,5,2,1,1,1,5,5,2,1,1,3,1,5,2,2,1,1,1]
4092157662429470436	[2,6,11,13,17,10709,10902,10911,11060,11144,11146,15276,15919,15932,15935,15947,15953,15957,15958,15963,15975,15976,15978,16013,16017,16441,16442,16444,16446,16449,16454,16455,16474]	[2,43,2,2,2,2,2,2,2,43,2,41,2,8,2,5,4,2,33,2,1,1,4,1,4,1,2,5,2,2,1,2,1]
4092159659715143154	[6,9,11050,11052,11144,15276,15942]	[5,1,1,1,5,1,1]
4092195091866170525	[3,10222,10223,15276,15947,15958,15975,16441,16444]	[1,1,1,26,1,26,1,1,1]
4092363159167719049	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958]	[14,3,3,3,10,4,8,1,4,4,3,1]
4092544192351737806	[6,11144]	[18,18]
