4654225503585898435	[1,6,13,19,10276,10740,10816,11076,11144,11146,11155,15276,15922,15929,15932,15935,15957,15967,15971,15973,15998]	[1,49,1,3,1,1,1,2,49,2,2,5,1,1,2,2,1,1,1,1,1]
4654498010208425084	[6,11144]	[11,11]
4654525853521990074	[6,11144,15276,15931,15958]	[4,4,2,2,2]
4654713601591953290	[6,11142,15276,15932,15938,15954,15959,15960]	[84,84,101,84,3,88,14,8]
4654881169927593415	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15955,15973,15975]	[28,4,1,1,1,1,4,1,28,1,3,2,1,1,2]
4655031769707335631	[6,9,19,10740,10816,11142,15276,15912,15922,15932,15942,15954,15973]	[10,1,1,1,1,10,13,2,1,10,1,10,1]
4655058972419452827	[1,10279,10922,15276,15929,15967]	[2,2,2,2,2,2]
4655501325972842645	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1]
4655537486249167279	[6,11144]	[2,2]
4655666744351058792	[9,11050,11053,15276,15942]	[5,5,5,5,5]
4656099506723711472	[6,11144]	[4,4]
4656165618148583510	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
4656367335265360252	[2,6,7,17,19,10519,10524,10527,10541,10709,10740,10900,10901,10902,10904,10907,10910,10911,11076,11144,11150,15276,15919,15922,15928,15944,15956,15958,15962,15970,15991,16449]	[33,26,13,1,14,1,12,1,12,1,14,2,16,17,14,5,16,1,12,26,12,36,1,14,2,12,16,1,1,14,2,1]
4656518514345072745	[6,9,11050,11052,11144,11146,15276,15932,15935,15958]	[1,6,6,6,1,1,9,1,1,8]
4656521189185261941	[6,11144,11146,15276,15932,15935,15958,15959,15960,15992,16457,16463,16479]	[56,56,1,2,1,1,1,1,1,1,1,1,1]
4656873543381173022	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[5,1,1,1,1,1,1,5,3,2,1,1,2]
4656968586390523843	[6,13,11144,15276,15932,15957,15958,15963,16442,16455]	[20,1,20,6,2,1,5,4,4,1]
4657349761956142558	[15276,15912]	[9,9]
4657917081116753985	[2,6,9,11,10900,11050,11053,11060,11144,11146,15276,15931,15935,15945,15958,15970]	[1,9,8,1,1,8,8,1,9,1,5,1,1,1,2,1]
4657998088436488508	[6,13,11144,15276,15931,15932,15957,15958]	[18,1,18,6,4,1,1,5]
