4384089798899878632	[5,6,13,19,10634,10740,10816,11144,11176,15276,15932,15953,15957,15958,16452]	[1,16,1,24,1,24,24,16,1,5,1,1,1,4,1]
4384119090804301273	[6,13,11144,15276,15932,15957,15959,15978,16017]	[45,5,45,6,6,5,1,1,1]
4384160051692143112	[6,11144]	[15,15]
4384168662514198584	[6,11144]	[11,11]
4384249135135312679	[2,6,9,10900,11144,15276,15912,15931,15942,15958,15970]	[1,13,1,1,13,6,4,1,1,1,1]
4384445455887543912	[12,15276,15941,16010]	[1,1,1,1]
4384461477386582317	[6,11142,15276,15932,15954]	[10,10,10,10,10]
4384469810931087302	[3,6,9,12,10222,10223,11144,11146,15276,15912,15932,15935,15941,15942,15947,15958,15963,15971,16010,16440,16442,16444]	[1,5,1,9,1,1,4,1,61,2,1,1,9,1,1,48,7,2,9,2,7,1]
4384576052098731991	[19,10740,10816,15276,15922,15928,15948,15973,15980,15992]	[2,2,2,7,1,2,1,1,3,3]
4384675097484294240	[2,6,8,13,17,10709,10902,10911,11033,11101,11104,11144,15276,15911,15919,15932,15936,15953,15957,15958,15959,15960,15963,15978,16017,16442,16449]	[2,79,1,5,1,1,1,1,1,2,2,79,13,1,1,6,1,1,5,2,2,1,1,3,2,1,1]
4384820868366008957	[6,13,11144,11146,15276,15912,15932,15935,15957,15978,16017]	[41,1,41,1,7,1,3,1,1,3,1]
4384851386247819002	[2,19,10740,10901,10904,15276,15912,15922,15935]	[1,1,1,1,1,4,3,1,3]
4385073796042444181	[6,9,11050,11053,11144,15276,15931,15942,15958]	[13,10,10,10,13,13,3,10,3]
4385253244091589826	[6,19,10740,10742,10816,11076,11144,11155,15276,15932,15955,15959,15973,15978]	[24,2,2,2,2,2,24,2,3,1,2,1,2,1]
4385274851173904252	[12,15276,15941,16010]	[5,5,5,5]
4385300032009856398	[6,13,11144,15276,15932,15957]	[43,7,43,7,7,7]
4385371109420531018	[6,11144,11146,15276,15932,15935,15958,15963,16442,16446,16455]	[4,4,1,2,1,1,2,1,1,1,1]
4385704123976442097	[6,11144]	[1,1]
4385876312957272327	[6,11144,15276,15978]	[1,1,1,1]
4385877869752738259	[5,10634,11176,15276,15958]	[1,1,1,7,7]
