2540947155225416293	[9,10603,11050,11051,11108,15276,15937,15942,15958,15975,16441,16443,16466]	[11,11,11,11,11,5,3,3,1,3,1,1,1]
2541135079039662734	[2,6,10900,11144,11146,15276,15931,15935,15958,15970,15971,16440,16446]	[3,8,3,3,5,22,2,5,21,1,6,6,5]
2541371938232665250	[6,11144]	[41,41]
2541384213108346619	[6,11144,15276,15982]	[7,7,4,4]
2541795844354375377	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[1,18,1,18,1,1,1,1,1,1]
2541950248468479687	[6,13,11144,15276,15932,15952,15957]	[9,3,9,5,4,1,3]
2542446878457972345	[6,11144,15276,15932,15947,15958,15978,16017,16444]	[5,5,4,1,1,3,1,1,1]
2542447737342671556	[6,11144]	[1,1]
2542605278291714621	[12,15276,15941,15958,15963,15971,16010,16440,16442]	[1,14,1,13,2,1,1,1,2]
2542922836683402585	[6,13,11144,15276,15932,15952,15957]	[6,4,6,4,4,1,4]
2543105859487935706	[6,11144]	[11,11]
2543400038726863105	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,15970]	[9,9,9,9,2,9,7,3,11,7,2,4]
2543844697159732525	[1,2,4,10274,10278,10298,10330,10406,10850,10869,10900,15276,15929,15934,15970,16002]	[4,8,7,1,2,2,7,7,8,7,8,10,2,1,8,1]
2544177241321889977	[16,10947,10952,15276,15911,15912,15977,15983,15985]	[1,1,1,20,1,19,1,1,1]
2544346259972376229	[5,10634,11176,15276,15958]	[1,1,1,6,6]
2544399444109122648	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15973]	[4,2,2,2,2,1,4,1,4,1,2,2]
2544429936915207081	[2,6,10900,11144,15276,15912,15931,15958,15970]	[1,5,1,5,14,1,2,12,1]
2544432993422752816	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[2,3,2,2,2,3,5,2,3,3,2]
2544991178883396438	[1,6,11144,15276,15929]	[1,5,5,1,1]
2545059247732238299	[6,12,11144,15276,15941,16010]	[14,3,14,3,3,3]
