3653768738875425644	[1,6,10274,11144,15276,15929,16002]	[1,4,1,4,1,1,1]
3653812577518938287	[6,11144]	[33,33]
3654022267057915408	[19,10740,10816,15276,15922,15973]	[4,4,4,3,3,3]
3654137598739395934	[2,10850,10876,10900,15276,15934,15970,15975]	[4,3,3,1,4,3,4,3]
3654215405834195928	[15276,15912,15958]	[6,5,1]
3654341398561955218	[6,11144,15276,15932,15937,15958,15975,16441,16443,16455]	[13,13,1,1,1,1,1,1,1,1]
3654359070813519934	[1,6,10279,11144,15276,15929,15967]	[1,4,1,4,1,1,1]
3654435555165851293	[9,11050,11053,15276,15942]	[3,3,3,3,3]
3654469996375684071	[6,11146,15276,15932,15935]	[6,6,6,6,6]
3654477792603320177	[2,6,13,19,10740,10742,10816,10900,11076,11144,11155,15276,15931,15932,15955,15957,15958,15970,15973,16008]	[7,21,2,2,2,2,2,7,2,21,2,8,1,2,2,2,1,1,2,2]
3654513050886195286	[6,11142,11146,15276,15912,15932,15935,15954]	[2,1,1,3,1,2,1,2]
3654522778314303726	[1,6,11144,15276,15929]	[1,7,7,1,1]
3654570923890466655	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3654588974420941324	[1,6,13,19,10274,10278,10280,10298,10310,11076,11144,11155,15276,15929,15932,15952,15957,15958,16002]	[9,31,4,1,7,5,2,5,2,1,31,1,23,9,4,1,4,10,7]
3654615518750574222	[1,10278,10298,15276,15929]	[1,1,1,1,1]
3654638197239958213	[15276,15958]	[6,6]
3654974278617850571	[6,11144]	[2,2]
3655058382825348315	[6,11144]	[4,4]
3655184768765794689	[6,9,11047,11110,11142,11144,11146,15276,15932,15935,15954]	[10,3,3,3,4,10,1,5,4,1,4]
3655211704526929216	[6,11144]	[3,3]
