5036383848790244497	[9,11050,11053,15276,15942,15958,16466]	[1,1,1,1,1,1,1]
5036397836368570196	[7,11,10523,10930,11060,15276,15945]	[45,1,45,45,1,1,1]
5036456953110123864	[6,11144,11146,15276,15935,15958,15962,15971,16440,16446]	[39,39,1,2,1,1,1,1,1,1]
5036478164231840970	[6,13,11144,15276,15932,15957]	[33,1,33,1,1,1]
5036567070242857192	[1,6,13,10274,10278,10298,11101,11104,11142,11144,15276,15929,15932,15952,15954,15957,15959,15960,16002]	[26,36,3,15,25,25,1,1,4,32,39,24,7,3,4,3,5,5,15]
5036596581063536966	[9,11050,11053,15276,15958]	[5,5,5,1,1]
5036598247064256383	[1,6,13,16,19,11076,11144,11155,15276,15929,15932,15957,15977,15978,16017]	[1,32,1,1,1,1,32,1,4,1,2,1,1,1,1]
5036629421331610452	[7,10518,10525,15276,15931,15958]	[6,6,6,2,1,2]
5036650230816232042	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
5036655692927785683	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
5036656546545346073	[7,11,16,10519,10527,10528,10614,15276,15945,15958,15963,15977,15989,16442,16461]	[2,1,1,2,1,1,1,22,1,21,1,1,1,1,1]
5036665732407284046	[6,11144,15276,15958,15971,16440]	[19,19,16,16,11,11]
5036671987284107444	[15276,15958]	[2,2]
5036676352586449376	[6,11142,11144,15276,15932,15954,15958,15959,15963,16442]	[111,55,56,62,54,56,2,5,2,2]
5036690382406252241	[6,15276,15912,15932,15938,15952]	[2,7,1,2,4,2]
5036735994283583185	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[2,2,1,2,1,1,2,1,1,1]
5036737423820957604	[1,10274,15276,15943,15958,16451]	[2,2,7,3,7,3]
5036755599173406795	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
5036809098595689079	[6,13,11101,11104,11144,15276,15932,15957,15958,15976,15978,16013,16017,16454,16474]	[42,2,1,1,42,9,4,2,5,1,2,1,1,1,1]
5036833179618056685	[6,19,10740,10816,11144,11146,15276,15931,15935,15958,15971,15985,16440,16446]	[22,14,14,14,20,2,87,2,2,12,2,75,2,2]
