12645309637392686015	[1,2,6,9,16,19,10279,10740,10816,10854,10896,11033,11076,11144,11146,11155,11180,15276,15929,15932,15935,15936,15937,15941,15942,15958,15959,15960,15967,15970,15973,15975,15977,15992,16009,16012,16441,16443,16457,16468]	[3,7,51,1,1,1,3,1,1,7,1,1,1,51,2,1,6,63,3,3,2,1,37,2,1,6,4,4,3,7,1,37,1,4,6,1,1,1,4,1]
12649618804621118725	[1,6,10274,10276,10278,10298,11144,15276,15929,16002]	[6,2,2,1,3,3,2,6,6,2]
12650173753467797980	[6,11144,15276,15912,15931,15932,15958,15978,16017]	[13,13,7,3,3,1,3,1,1]
12651814508235410906	[6,13,11144,15276,15932,15957]	[72,4,72,4,4,4]
12654839980633063261	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
12656116684808677814	[6,11144,15276,15911,15958]	[9,9,3,3,3]
12660792479749441264	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15958,15963,16442]	[102,14,2,12,2,2,2,12,102,1,1,1,1]
12662230156365923041	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15931,15944,15958,15970]	[3,13,3,3,3,3,3,13,3,9,3,6,3,6,3]
12662338711047054210	[1,2,6,10,19,10279,10740,10813,10901,10904,11142,11144,11146,15276,15912,15920,15928,15929,15932,15935,15954,15959,15960,15967,15978,16017]	[2,1,33,1,1,2,1,1,1,1,5,28,2,20,4,1,3,2,6,2,5,2,2,2,1,1]
12664493030215295744	[6,11146,15276,15932,15935]	[5,5,5,5,5]
12665580125426359907	[12,15276,15941,15958,16010]	[1,2,1,1,1]
12666546612053416172	[15276,15959]	[1,1]
12670887652652598725	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15959,15960,15967]	[9,7,8,1,8,8,1,7,10,9,1,1,8]
12671348601299344711	[14,19,10697,10740,10816,15276,15922,15923,15973,15981]	[2,1,2,1,1,3,1,2,1,2]
12675035419008416971	[6,11144]	[1,1]
12675926307876377216	[2,19,10740,10742,10767,10816,10900,15276,15912,15922,15973]	[1,1,1,1,1,1,1,16,15,1,1]
12676967099463724749	[6,11142,15276,15932,15954]	[13,13,13,13,12]
12677206308108696220	[2,14,10697,10900,15276,15923,15970]	[117,117,117,117,117,117,117]
12680394592931983175	[6,9,11047,11110,11144,15276,15932]	[17,2,2,2,17,1,1]
12681428402043278128	[1,6,9,19,10279,10307,10740,10816,11047,11110,11144,11146,15276,15922,15929,15932,15935,15942,15973,15978]	[1,141,118,5,1,1,5,5,107,107,139,2,27,5,1,14,3,11,5,3]
