594764863773187344	[2,6,19,10740,10816,10854,10896,11076,11088,11144,15276,15922,15932,15952,15959,15960,15970,15973,16012]	[1,6,8,8,8,1,1,8,8,6,166,8,3,3,154,1,1,8,1]
594893715019821447	[6,19,10742,10765,11144,15276,15958]	[2,1,1,1,2,1,1]
595050815339577428	[12,13,11101,11104,15276,15932,15941,16010]	[1,4,4,4,5,4,1,1]
595187602844663450	[15276,15958]	[1,1]
595424214642076686	[1,10279,10922,15276,15928,15929,15967]	[1,1,1,2,1,1,1]
595451203529816843	[2,6,9,19,10740,10816,10850,10876,11050,11053,11144,11146,15276,15922,15932,15934,15935,15942,15970,15973,15975]	[1,33,5,1,1,1,1,1,5,5,31,2,9,1,2,1,2,5,1,1,1]
595627831524830551	[6,13,16,19,11076,11144,11155,15276,15931,15957,15958,15977]	[12,1,1,1,1,12,1,3,1,1,1,1]
595723846491431083	[2,5,12,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,15941,16001,16010]	[3,3,6,3,3,3,3,3,3,3,3,9,3,6,3,6]
596008909527087510	[6,11144,11146,15276,15932,15935,15959,15960]	[59,13,46,49,44,46,3,3]
596123803461240228	[2,4,6,7,8,9,19,10332,10519,10527,10740,10816,10850,10871,11033,11050,11051,11076,11144,11159,15276,15911,15922,15928,15932,15936,15942,15958,15959,15962,15963,15970,15971,15973,15978,15986,16017,16440,16442,16447,16453]	[3,2,74,5,5,19,3,2,5,5,2,2,2,2,1,16,16,3,74,3,40,2,2,3,1,5,19,11,1,1,3,2,1,2,1,2,1,1,3,3,1]
596605768638930469	[6,13,11144,15276,15932,15957,15975]	[74,7,74,8,7,7,1]
596607227735347226	[1,6,13,19,10272,10278,10279,10281,10298,10740,10816,11076,11101,11104,11144,11146,11155,15276,15922,15929,15935,15958,15967,15973]	[19,38,5,4,13,6,6,13,6,3,3,1,5,5,35,3,1,15,3,6,3,3,6,3]
597163703682791062	[2,6,9,13,16,19,10603,10740,10816,10902,10910,10947,10957,11050,11051,11076,11108,11144,11155,15276,15922,15932,15937,15942,15952,15956,15957,15958,15971,15973,15975,15977,16440,16441,16443,16466]	[1,73,38,5,5,7,34,7,7,1,1,1,1,36,34,1,34,73,1,31,3,4,2,13,3,1,5,5,1,4,2,5,1,2,2,2]
597202025441482495	[2,13,19,10900,11076,11101,11104,11159,15276,15932,15957]	[2,9,1,2,1,9,9,1,9,9,9]
597330849568465697	[6,11147,15276,15958,15978,16456]	[1,1,1,1,1,1]
597883349268164259	[1,6,19,10272,10281,10740,10816,11144,15276,15929,15931,15958]	[11,1,12,9,9,12,12,1,6,2,4,4]
597898765697621765	[6,9,10603,11050,11051,11108,11144,15276,15931,15932,15942,15958]	[39,2,1,1,1,1,39,4,1,1,2,1]
597994249722668623	[6,9,11144,15276,15932,15942,15978]	[58,1,58,2,1,1,1]
598013816564313281	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
598194685909552220	[6,11144]	[7,7]
