1970552326871727521	[1,6,10274,11144,15276,15943]	[2,4,2,4,3,3]
1970735729805869865	[15276,15959,15960]	[6,6,6]
1970883559256875437	[9,13,11050,11052,11055,15276,15931,15937,15938,15957,15958,15975]	[15,28,1,1,14,38,2,7,1,28,2,7]
1971008046489615454	[6,9,13,19,10740,10742,10816,11050,11052,11076,11144,11155,15276,15932,15955,15957,15958,15959,15960,15973,15975,16441]	[64,4,2,2,2,2,2,4,4,2,64,2,10,2,2,2,5,1,1,2,1,1]
1971226891252102021	[6,19,10740,10816,11144,15276,15931,15958]	[6,1,1,1,6,1,1,1]
1971506859372750650	[6,9,11047,11110,11142,11144,15276,15932,15954]	[23,4,4,4,19,4,19,13,19]
1971776109133517420	[9,11050,11053,15276,15958]	[19,19,19,3,3]
1972326646556219946	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
1972403792321199726	[15276,15912,15958]	[19,7,12]
1972710581910770316	[19,10740,10816]	[23,23,23]
1973284575961522459	[2,6,9,19,10740,10816,10900,11144,15276,15922,15938,15942,15973]	[2,15,8,2,2,2,2,15,9,2,3,8,2]
1973411268398606637	[6,13,11144,15276,15932,15957,15958,15975,16441]	[3,1,3,3,1,1,2,1,1]
1973754284077453345	[15276,15912]	[7,7]
1974049164141386114	[1,9,10276,11055,15276,15937,15958,15963,15975,16441,16442,16443]	[2,1,2,1,3,1,3,1,1,1,1,1]
1974204088189405498	[2,5,7,8,9,11,10519,10527,10600,10637,10854,10896,10968,10985,11033,11035,15276,15911,15942,15945,15958,15963,15971,16012,16440,16442]	[1,1,1,10,5,1,1,1,5,1,1,1,10,10,1,1,22,1,5,1,14,1,1,1,1,1]
1974333027187749108	[2,19,10740,10742,10816,10901,10906,15276,15955,15958,16448]	[5,38,38,5,38,5,5,5,5,5,5]
1974638487718616026	[2,6,10854,10896,11144,15276,15932,15958,15963,15970,15976,15978,16012,16013,16442,16454,16455,16474]	[2,80,2,2,80,19,8,11,2,2,9,5,2,9,2,9,2,9]
1974786635360158241	[2,6,10900,11144,15276,15970]	[1,14,1,14,1,1]
1975173193343967021	[1,2,6,10274,10278,10298,10900,11142,11144,15276,15929,15932,15954,15970,16002]	[6,7,42,2,6,6,7,12,30,25,6,12,12,7,2]
1975197105594821947	[1,10278,10298,15276,15929]	[1,1,1,1,1]
