368959511478821499	[2,3,6,9,13,19,10740,10816,10901,10904,11144,15276,15915,15922,15925,15932,15942,15952,15957,15973]	[1,2,74,2,1,3,3,2,1,1,74,6,2,2,2,1,2,1,1,1]
369476103216561843	[15276,15912]	[3,3]
369512551189253666	[6,9,11144,15276,15942]	[5,1,5,1,1]
369610797090903233	[6,11142,11146,15276,15932,15935,15954,15959,15960]	[15,3,12,16,15,12,3,11,11]
369718770950791071	[6,11144,15276,15971,15987]	[5,5,2,2,2]
369880937806640132	[2,6,13,10902,10910,11142,11144,11146,15276,15932,15935,15954,15956,15957,15958,15959,15960,15971,15987,16440,16463,16479,16483]	[1,147,1,1,1,89,58,2,99,90,2,94,1,1,1,6,2,1,1,1,1,1,1]
369934022170331407	[6,19,10744,10746,11144,15276,15958]	[2,2,2,2,2,12,12]
370035322310127850	[15276,15912]	[72,72]
370118289117885117	[6,9,19,10740,10816,11055,11142,11144,15276,15932,15937,15954,15958,15975]	[11,8,8,8,8,8,7,4,12,7,4,7,1,4]
370151785381584883	[5,7,11,10519,10527,10634,11060,11176,15276,15958,15971,16440]	[14,1,1,1,1,14,1,14,22,22,1,1]
370194959642128955	[2,10900,15276,15911,15958,15961,15970]	[1,1,4,3,3,1,1]
370321514471068389	[6,13,11144,15276,15932,15952,15957,15978,16017]	[97,8,97,11,10,2,8,1,1]
370365840412237220	[19,10740,10816]	[35,35,35]
370428112694059572	[6,11144]	[60,60]
370545911213591741	[6,13,11144,15276,15931,15932,15957,15958]	[9,1,9,3,2,1,1,2]
370580611491798965	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[2,5,5,2,5,5,5,6,5,1]
370645852704538031	[6,11146,15276,15932,15935,15959,15960]	[8,8,10,8,8,10,10]
370661974041533340	[2,6,9,10600,10900,11144,15276,15970]	[3,13,1,1,3,13,1,1]
370700862031963412	[2,6,19,10740,10901,10904,11142,11144,15276,15922,15932,15954]	[3,57,3,3,3,3,28,29,31,3,28,28]
370718045355598617	[6,9,19,10603,10740,10742,10816,11050,11051,11055,11076,11108,11144,11155,15276,15932,15937,15942,15955,15973,15975,15978]	[7,13,1,5,1,1,1,2,2,6,1,5,7,1,8,1,3,3,1,1,3,1]
