898413802344588941	[6,11144,15276,15932,15978,16017]	[3,3,1,1,1,1]
898529738097535668	[6,11144,15276,15912,15958]	[1,1,3,1,2]
898764813059386334	[6,11142,11144,11146,15276,15932,15954]	[129,19,110,1,20,20,19]
898850008758114887	[16,10947,10957,15276,15977]	[4,2,2,4,4]
898869142337688863	[1,2,6,10274,10848,10900,11144,15276,15916,15929,15970,16002]	[1,78,8,1,1,78,8,23,1,1,22,1]
898952234028399318	[6,13,11144,15276,15932,15957,15958,15978,16017]	[39,12,39,15,14,12,1,1,1]
899030584632311507	[1,10274,15276,15950,15958]	[6,6,10,9,1]
899041241132022812	[2,10900]	[14,14]
899143111155390911	[15276,15928,15958,16447]	[2,2,2,2]
899275920301945772	[6,9,19,10606,10740,10816,11076,11144,11155,15276,15942,15955,15958,15973]	[29,34,1,2,1,1,1,29,1,37,34,2,2,4]
899400923917384243	[9,11050,11051,11053,15276,15942]	[9,9,6,9,1,1]
899434781859567371	[2,5,10635,10636,10854,10894,10895,10900,15276,15928,15940,15950,15951,15958,15970,16001]	[13,2,2,2,2,2,2,13,10,1,2,1,2,5,3,2]
899562778417897599	[15276,15912]	[7,7]
899571413399570994	[1,10274,10922,15276,15929,16002]	[4,2,2,2,2,1]
899635595284124809	[6,9,13,11050,11053,11144,15276,15932,15942,15957]	[4,8,1,5,5,4,9,1,8,1]
899659547753406536	[6,11144,11146,15276,15932,15935,15958]	[2,1,1,8,1,1,7]
899693136261263223	[6,11144,15276,15932,15958,15971,15978,16455]	[10,10,3,2,1,1,1,1]
899713388632487679	[6,11144]	[5,5]
900128362679361401	[15276,15958]	[1,1]
900195125014171971	[3,6,11,13,11144,15276,15912,15915,15932,15945,15953,15957,15989]	[1,50,2,1,50,6,1,1,1,2,1,1,1]
