3547626710018307307	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[88,2,88,1,6,3,3,1,2,3]
3548010038666654091	[15276,15937,15975]	[11,11,11]
3548396320767683293	[2,12,19,10742,10901,10906,15276,15941,15955,15970,16010]	[1,1,1,1,1,1,2,1,1,1,1]
3548404012814162788	[9,15276,15942]	[4,4,4]
3548485631548067720	[19,10740,10816]	[22,22,22]
3548737506601782137	[6,11144,15276,15931,15958]	[2,2,5,5,5]
3548751653645368708	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
3549262466299993960	[15276,15958,15975,16441]	[3,3,2,2]
3549308412394148641	[7,19,10518,10525,11076,11148]	[1,1,1,1,1,1]
3549373296915641453	[6,9,10603,11050,11051,11108,11144,15276,15978]	[17,3,3,3,3,3,17,1,1]
3549676264269014858	[6,12,13,11144,15276,15931,15932,15941,15957,15958,16010]	[6,3,3,6,7,1,3,3,3,1,3]
3549773359136599720	[6,11144]	[1,1]
3550365529359098988	[5,6,10637,11144,15276,15931,15932,15955,15958,15970,16012,16448,16455,16468]	[1,23,1,23,6,4,2,1,5,1,1,1,1,1]
3550455963094702703	[6,11142,11144,15276,15912,15932,15954,15958]	[138,2,136,22,18,2,2,2]
3550741336657394781	[6,11144,15276,15982]	[4,4,1,1]
3550936933991671979	[6,11144,15276,15931,15958,15992,16457]	[33,33,2,1,2,1,1]
3550937243468440657	[12,15276,15941,15958,16010]	[2,3,2,1,2]
3551193231042854081	[1,6,12,10278,10298,11144,11146,15276,15929,15932,15935,15941,15958,15978,15992,16010,16457]	[140,27,1,140,140,27,1,144,139,2,1,1,1,2,1,1,1]
3551504059808288660	[6,11142,15276,15932,15954]	[6,6,6,6,6]
3551788788403655022	[15276,15913,16005]	[3,3,3]
