3747159154694965231	[6,15276,15932,15978,16017]	[1,1,1,1,1]
3747277402025458607	[2,19,10739,10741,10742,10786,10836,10900,10901,10906,15276,15930,15944,15948,15955,15970,15981]	[6,6,1,4,1,4,1,5,1,1,6,2,1,2,1,3,2]
3747348136595194444	[2,5,6,7,8,11,13,16,10519,10528,10634,10854,10896,10900,11060,11144,11176,15276,15932,15936,15937,15945,15957,15958,15970,15971,15975,15977,15992,16012,16440,16441,16443,16457]	[15,1,28,2,1,2,1,1,2,2,1,1,1,14,2,28,1,42,1,1,1,1,1,35,3,1,2,1,1,1,1,2,1,1]
3747366674134131984	[6,19,10740,10816,11144]	[17,7,7,7,17]
3747438825936740737	[6,13,11144,15276,15957]	[8,1,8,1,1]
3747499735513955146	[8,15276,15936]	[1,1,1]
3747575452542459606	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
3747623466721278765	[6,13,11144,15276,15932,15957]	[50,1,50,1,1,1]
3747757533536438868	[6,13,11144,15276,15932,15957,15978]	[40,5,40,6,6,5,1]
3747780665343062773	[1,2,5,6,8,12,13,10276,10279,10634,11033,11144,11146,11176,15276,15911,15913,15929,15932,15935,15936,15937,15941,15952,15957,15958,15959,15960,15963,15967,15969,15971,15975,15976,15978,15992,15998,16010,16017,16440,16441,16442,16443,16446,16457]	[6,1,1,75,1,1,3,4,1,1,1,61,15,1,74,1,3,6,18,15,1,7,1,2,3,35,2,2,9,5,1,1,8,1,2,1,4,1,1,1,2,9,1,1,1]
3747943915812163471	[15276,15958,15963,16442]	[4,4,2,2]
3748016034700108715	[2,6,19,10740,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[1,8,1,1,1,1,1,8,1,1,1,1,1]
3748183154021266238	[1,15276,15928,15929,15958,16447]	[2,20,3,2,18,3]
3748217521767763763	[8,10970,10981,15276,15936]	[4,1,1,4,4]
3748331876457043853	[6,13,11144,15276,15932,15957,15959,15978,16017]	[72,2,72,3,3,2,1,1,1]
3748416862918883874	[19,10740,10816]	[11,11,11]
3748659707496556977	[2,6,8,9,13,19,10603,10740,10816,10900,11050,11051,11055,11076,11108,11142,11144,11146,11155,15276,15922,15931,15932,15935,15936,15937,15942,15952,15954,15957,15958,15970,15973,15975]	[1,151,1,54,1,15,1,15,15,1,1,1,53,14,1,1,147,3,14,61,12,14,5,3,1,21,1,3,1,1,14,1,15,21]
3749081463406884309	[1,6,9,19,10740,10816,11050,11052,11053,11076,11144,11155,15276,15922,15929,15942,15973]	[10,3,10,5,4,4,8,4,4,5,3,5,19,4,10,7,4]
3749086561047379753	[6,9,11047,11110,11144,15276,15932,15978,16017]	[52,22,22,22,52,13,13,1,1]
3749134577568483808	[15276,15911,15958]	[2,2,2]
