198042888705177200	[6,13,11144,15276,15957]	[6,1,6,1,1]
198051670614373379	[6,19,10740,10742,10765,10816,11144,11146,15276,15922,15932,15935,15973]	[34,1,1,1,1,1,31,3,6,1,5,3,1]
198338329623545418	[2,5,11,17,10634,10709,10902,10911,11060,11176,15276,15919,15936,15937,15945,15953,15958,15971,15975,16440,16441,16443,16449,16450,16452,16453]	[1,3,5,1,3,1,1,1,4,3,98,1,1,2,1,1,97,17,12,17,11,1,1,1,1,1]
198619787004306849	[15276,15953]	[7,7]
198872286667811924	[1,7,10518,10520,10525,10532,15276,15912,15928,15929,15995]	[3,3,3,3,3,3,114,108,3,3,3]
199689195819571352	[7,10519,10527,15276,15928,15958,16447]	[37,37,37,20,8,20,8]
199734809247649451	[15276,15912]	[3,3]
200436200179394563	[6,11144,15276,15959,15960]	[1,1,13,13,13]
200992165038520204	[1,2,3,6,7,10518,10525,10900,11144,15276,15915,15928,15929,15930,15932,15958,15970,15976,15978,15995,16013,16017,16454,16474]	[1,1,1,53,6,6,6,1,53,13,1,3,1,1,6,1,1,1,6,3,1,2,1,1]
201070250490976950	[6,11144]	[1,1]
201738660289996668	[1,6,19,10274,10276,10278,10279,10298,10307,10922,11076,11144,11155,15276,15911,15929,15958,15967,16002]	[30,2,2,11,2,1,6,1,2,1,2,2,2,28,4,22,2,4,5]
201930735329988111	[2,5,6,7,8,9,13,16,19,10523,10635,10636,10742,10854,10894,10895,10901,10902,10906,10910,10930,11033,11144,11146,15276,15911,15932,15935,15936,15940,15942,15952,15955,15956,15957,15958,15959,15960,15963,15971,15977,15978,16001,16440,16442,16446,16448]	[10,1,119,47,3,2,4,1,4,47,1,1,4,1,1,1,4,3,4,3,47,2,119,1,26,2,11,1,3,1,2,1,4,3,4,7,2,1,1,1,1,5,1,1,1,1,4]
202032045034636578	[2,6,9,19,10740,10742,10765,10767,10816,10900,10901,10904,10906,10907,11055,11076,11144,11155,15276,15922,15930,15955,15958,15970,15973]	[11,1,1,18,12,7,1,6,11,6,9,1,6,2,1,1,1,1,24,11,2,7,2,6,11]
202075201083784307	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
202284351422527233	[6,13,11144,15276,15932,15957]	[24,2,24,3,3,2]
202516357601348832	[6,11144]	[8,8]
202877143006699391	[19,10740,10816]	[4,4,4]
203097665767008578	[6,11144,15276,15958,15971,16440]	[15,15,1,1,1,1]
203764594392132556	[1,10274,10279,10922,15276,15929,15958,15967,16002]	[26,25,1,1,17,14,3,1,12]
204310376292313934	[6,13,11144,15276,15932,15953,15957]	[23,1,23,2,2,1,1]
