4989292557538357819	[6,8,13,11101,11142,11144,11146,15276,15932,15935,15936,15954,15957,15958,15959,15960,15963,15971,16440,16442,16446,16455]	[61,1,1,1,9,45,17,39,16,2,1,11,1,22,2,2,1,1,1,1,1,1]
4989305200452878991	[6,13,11101,11104,11144,15276,15932,15957]	[17,3,1,1,17,3,3,3]
4989335765886475334	[6,11144]	[1,1]
4989361332389771820	[6,11144,15276,15932,15978,16017]	[15,15,5,4,5,5]
4989361990677653344	[6,11144,15276,15952,15958,15963,16442]	[20,20,2,1,1,1,1]
4989365864371268346	[15276,15931,15958]	[12,2,12]
4989379082088382143	[6,13,11101,11144,11146,15276,15931,15932,15935,15957,15958,15963,16442,16446,16455]	[41,1,1,32,10,12,1,11,10,1,3,2,2,1,2]
4989383493478175248	[6,11142,15276,15932,15954]	[5,5,6,6,5]
4989436127626617430	[2,6,10900,11144,11146,15276,15932,15935,15962,15978]	[1,14,1,14,1,2,2,1,1,1]
4989453605347831438	[6,9,11047,11110,11144,15276,15912,15931,15958]	[6,5,5,5,6,10,8,2,2]
4989473012193473392	[7,10519,15276,15928,15937,15958,15975,15991,16003,16447,16462,16464]	[4,4,12,6,2,8,2,6,4,4,4,4]
4989511807099167796	[6,11144,11146,15276,15932,15935]	[27,27,1,1,1,1]
4989552785826936971	[2,6,9,19,10740,10816,10900,11144,11146,15276,15912,15922,15932,15935,15942,15953,15958,15959,15973]	[1,9,2,2,2,2,1,8,1,66,59,2,1,1,2,3,3,1,2]
4989595781152634771	[7,10518,10525,15276,15928,15995]	[6,6,6,14,14,3]
4989606905662698473	[12,15276,15941,15947,15958,16010,16444]	[5,12,5,2,7,5,2]
4989618979065873250	[6,13,11144,15276,15932,15957]	[64,1,64,1,1,1]
4989619904428205109	[6,11144]	[18,18]
4989626784686408459	[6,11,11144,15276,15945,15958]	[2,1,2,2,1,1]
4989636720176906420	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
4989648395835738657	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[1,2,4,4,4,1,2,2,2,5,2,1,4]
