1471722811135798863	[1,2,4,6,9,13,19,10274,10278,10298,10335,10740,10816,10850,10874,10900,11047,11076,11110,11144,11146,11155,15276,15929,15931,15932,15934,15935,15957,15958,15970,15973,15980,15993,16002]	[10,7,3,56,1,1,1,5,10,10,3,1,1,3,3,4,1,1,1,54,2,1,22,10,2,2,3,2,1,2,6,1,2,3,5]
1471776395937075576	[15276,15931,15958]	[2,2,2]
1471942501402709299	[6,11142,11144,15276,15932,15954]	[31,1,31,1,1,1]
1471964055017767876	[6,7,9,13,11050,11051,11053,11055,11144,15276,15928,15931,15937,15942,15957,15975,15991]	[3,2,27,1,7,1,6,20,3,18,2,2,9,6,1,9,2]
1472047579821232041	[15276,15958,15975,16441]	[1,1,1,1]
1472145308473269673	[6,11144,11146,15276,15932,15935,15941,15958,15975,15978,16441,16446,16455,16456]	[13,7,6,28,6,6,2,24,17,4,17,4,4,4]
1472230758013396113	[6,13,11144,11146,15276,15932,15935,15957]	[4,1,4,1,2,2,1,1]
1472261145200036630	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
1472356854365149429	[1,6,13,10273,10919,10922,11144,15276,15932,15957]	[1,15,2,1,1,1,15,2,2,2]
1472433963288341744	[1,10278,10279,10298,15276,15929,15967]	[13,12,1,12,13,13,1]
1472491671211433360	[2,6,19,10740,10901,10904,11144,15276,15922]	[1,4,1,1,1,1,4,1,1]
1472502511067771741	[6,11146,15276,15932,15935]	[1,1,1,1,1]
1472637274241376962	[6,9,13,19,10740,10816,11055,11076,11101,11144,11155,15276,15922,15932,15937,15957,15959,15960,15965,15971,15973,15975,15987]	[67,6,6,3,3,3,6,2,1,67,2,13,3,6,3,6,1,1,1,1,3,3,1]
1472835930884154121	[15276,15912]	[1,1]
1472969246607496552	[6,11144]	[1,1]
1473071205905366226	[9,10603,11050,11051,11108]	[14,14,14,14,14]
1473238353633836312	[2,6,9,19,10740,10742,10765,10767,10814,10816,10900,10901,10904,11050,11053,11076,11144,11155,15276,15922,15928,15942,15973]	[4,7,21,14,7,6,4,2,1,4,2,2,2,16,16,4,7,4,26,6,1,19,4]
1473534779154145559	[6,11144,15276,15931,15958]	[8,8,2,2,2]
1473621567677261707	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
1473736281102142923	[6,13,19,10740,10816,11144,15276,15932,15957,15971,15987]	[27,1,13,13,13,27,2,1,1,1,1]
