4323215779659372524	[3,15276,15915]	[1,1,1]
4323268714704503380	[5,6,11,10634,11060,11144,11176,15276,15943,15958,15971,15975,16440,16441,16451]	[2,4,1,2,1,4,2,6,2,6,2,1,2,1,2]
4323537991632052723	[1,2,6,10274,10900,11144,15276,15929,15961,15970]	[1,1,9,1,1,9,2,1,1,1]
4323709196420563283	[6,11144]	[14,14]
4323811576013416702	[6,11144,15276,15932]	[2,2,1,1]
4323949267471980837	[6,11144]	[46,46]
4323955824274366320	[2,6,10900,11144]	[1,11,1,11]
4323968222737729571	[6,9,11047,11110,11144,15276,15932,15942]	[4,13,12,12,4,2,1,1]
4324019562064435357	[2,10900,15276,15970]	[89,89,7,7]
4324182308597033125	[1,2,6,9,11,19,10272,10279,10281,10740,10816,10900,11047,11060,11061,11063,11110,11144,15276,15922,15929,15932,15942,15958,15967,15971,15973,15989,16440]	[2,1,20,10,3,2,2,2,2,2,2,1,9,1,2,2,9,20,26,2,2,6,1,14,2,2,2,2,2]
4324345139756687932	[19,10740,10816]	[22,22,22]
4324491352906099772	[6,11144,11146,15276,15931,15932,15935,15958]	[30,29,1,2,1,1,1,1]
4324708154260468434	[2,19,10740,10816,10900,15276,15922,15970,15973]	[2,2,2,2,2,3,2,1,2]
4324709679848791147	[1,19,10272,10278,10279,10281,10298,10740,10816,15276,15929,15967]	[5,4,5,5,4,5,5,4,4,5,5,4]
4324724112331862587	[1,10274,10278,10298,15276,15929,16002]	[139,17,122,122,49,49,7]
4324794663704560113	[2,6,19,10740,10816,10900,11144,11146,15276,15922,15932,15935,15959,15960,15970,15973]	[12,61,1,1,1,12,49,12,47,1,12,10,29,28,5,1]
4324900831572447971	[6,11144]	[2,2]
4324977821375217067	[1,10278,10298,15276,15929]	[18,18,18,18,18]
4325028429499676169	[6,11144,15276,15932,15978,16017]	[43,43,1,1,1,1]
4325030998217806973	[11,19,10742,10768,15276,15945,15948,15969,15972]	[2,2,2,2,12,2,7,7,3]
