3419023069133088780	[6,11144,15276,15985]	[84,84,1,1]
3419163178317102152	[2,10848,15276,15916,15958,15970]	[1,1,2,1,1,1]
3419462535082389025	[6,11144]	[27,27]
3419684998155722666	[15276,15912]	[1,1]
3419875540344843936	[2,6,10900,11144,11146,15276,15930,15932,15935,15952,15970]	[2,39,2,39,4,6,2,4,4,2,2]
3419939974549185590	[1,6,10274,10278,10279,10298,10922,11144,15276,15929,15931,15958,15967,16002]	[8,3,4,1,2,1,2,3,5,4,1,1,2,1]
3420104991132692253	[7,19,10518,10525,10740,10816,15276,15922,15965,15973]	[9,2,9,9,2,2,11,2,9,2]
3420383210806737629	[1,10272,10279,10281,15276,15929,15967]	[7,7,3,7,3,3,3]
3420729567567043675	[6,11144]	[4,4]
3420918807495114694	[2,5,19,10635,10640,10744,10747,10854,10894,10900,10901,10907,15276,15930,15958,15970,15975,16441]	[13,1,1,1,1,1,1,1,1,13,1,1,14,1,4,10,2,2]
3420923863303432128	[6,11144,15276,15912,15958,15992]	[9,9,19,1,17,1]
3421096986333691440	[6,7,10519,10527,11144,15276,15958,15963,15971,16440,16442]	[13,1,1,1,13,4,4,1,2,2,1]
3421129671092584121	[1,10274,10278,10298,15276,15929,16002]	[29,19,28,28,28,28,18]
3421211400681582514	[6,11144]	[3,3]
3421251575389552575	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15965,15973]	[7,3,1,1,1,1,1,7,5,1,3,3,1,1]
3421309826916263015	[6,13,11142,11144,11146,15276,15932,15935,15954,15957]	[32,2,8,21,3,13,13,3,8,2]
3421414758216905358	[6,11144]	[11,11]
3421809783603026962	[19,10742,10765]	[2,2,2]
3422263902699473145	[6,7,9,13,16,10520,10532,11144,15276,15911,15932,15942,15957,15977]	[27,7,1,2,2,7,7,27,6,1,2,1,2,2]
3422492884904117821	[6,13,11144,15276,15928,15932,15952,15957,15975,15978,16017]	[61,1,61,9,7,2,1,1,7,1,1]
