2862404954991122623	[6,14,11144,11146,15276,15932,15937,15958,15966,15975]	[109,1,90,19,39,19,18,1,1,18]
2862506046438729696	[15276,15911,15958]	[1,1,1]
2862579993267914092	[1,5,6,7,10276,10519,10528,10634,11144,11176,15276,15953,15958]	[1,1,10,1,1,1,1,1,10,1,11,1,10]
2862590769173604355	[1,6,13,19,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15922,15932,15957,15973]	[6,32,1,18,6,6,6,12,12,6,1,32,1,7,5,1,1,6]
2862591912709124335	[2,19,10740,10816,10900,15276,15922,15958,15963,15971,15973,16440,16442]	[1,3,3,3,1,7,2,5,2,1,2,1,2]
2862780646675982261	[1,6,10274,10279,11144,15276,15929,15967,16002]	[19,1,1,12,1,19,19,12,1]
2862789862675935470	[6,12,19,10740,10816,11144,15276,15928,15931,15941,15958,15969,16010]	[4,1,35,35,35,4,4,2,1,1,1,2,1]
2862813702453733404	[1,5,19,10278,10279,10298,10634,10740,10816,10922,11076,11155,11176,15276,15922,15929,15947,15958,15967,15973,16444]	[13,1,5,9,1,9,1,5,5,1,4,4,1,21,2,7,3,9,1,5,3]
2862877776874765326	[6,12,11144,15276,15941,15959,15960,16010]	[51,1,51,3,1,2,2,1]
2862927165311875849	[6,11144]	[39,39]
2863298736886710575	[2,10900,15276,15928,15948,15970,15981]	[3,3,8,6,1,1,1]
2863467240833723872	[1,2,6,19,10274,10279,10740,10742,10767,10814,10816,10900,10922,11076,11144,11155,15276,15922,15928,15929,15958,15967,15973,15978,16002]	[15,1,98,9,9,2,9,1,1,2,7,1,1,1,98,1,25,6,1,15,1,2,7,1,6]
2863478666785881310	[2,6,9,19,10603,10742,10764,10901,10906,11050,11051,11108,11142,11144,15276,15932,15942,15954,15955,15970]	[1,5,5,1,5,1,1,1,1,5,5,5,2,3,8,2,5,2,1,1]
2863573000855417555	[9,11050,11052,15276,15938]	[5,5,5,2,2]
2863637330177145373	[9,11050,11053]	[9,9,9]
2863726831427479792	[2,6,10900,11144,15276,15953,15970,15978,16017]	[12,19,12,19,4,1,2,1,1]
2863951048488328517	[6,9,10600,11144,15276,15958]	[22,2,2,22,1,1]
2864162386923638834	[6,11144,15276,15932,15978,16017]	[25,25,1,1,1,1]
2864510886881483453	[7,10524,10541,15276,15928]	[4,4,4,4,4]
2864716855909498245	[2,6,10900,11144,15276,15958,15970]	[5,1,5,1,10,9,1]
