3486606813856467138	[1,10273,10279,10919,10922,15276,15911,15929,15943,15948,15958,15967,15981,16451]	[12,11,2,11,12,37,11,2,10,14,21,2,14,10]
3486725260434420975	[16,10950,10963,15276,15958,15963,16442]	[2,2,2,8,8,2,2]
3486725928122917107	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16454,16474]	[30,3,30,5,3,3,1,1,1,1,1,1]
3486727045556638448	[1,10279,15276,15929,15931,15958,15967,15971,16440]	[2,2,6,2,2,4,2,1,1]
3486759601709870764	[2,6,9,17,10709,10902,10911,11142,11144,15276,15919,15932,15942,15954,15985]	[10,180,3,10,10,10,10,4,180,22,10,4,3,4,5]
3487032893034457772	[15276,15912]	[1,1]
3487051651813502316	[15276,15948,15981]	[1,1,1]
3487093494438701257	[15276,15912]	[8,8]
3487293205939181280	[7,9,10519,10527,11050,11052,15276,15958,15963,16442]	[1,7,1,1,7,7,11,11,3,3]
3487302552148460799	[15276,15958,15963,16442]	[18,18,2,2]
3487573172385797969	[6,11144,15276,15931,15932,15958]	[6,6,3,2,1,2]
3487588353648724806	[6,11144]	[16,16]
3487645684410222459	[6,19,10740,10816,11144,15276,15922,15928,15931,15958,15973]	[2,29,29,29,2,8,1,6,1,1,1]
3487678381570537523	[1,10274,10279,10922,15276,15929,15943,15967,16002]	[12,2,4,12,6,4,6,4,2]
3487690847948945006	[15276,15912]	[1,1]
3488354212903614381	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3488363572836322605	[6,11146,15276,15912,15932,15935,15958,15963,16442]	[2,2,20,3,2,2,15,1,1]
3488391439469146432	[6,9,13,11050,11051,11101,11144,15276,15917,15932,15942,15952,15957,15959,15960]	[25,7,1,5,5,1,25,17,1,1,3,12,1,1,1]
3488462187020754725	[2,6,8,11033,11036,11040,11144,15276,15911,15936,15947,15958,16444]	[6,23,6,6,5,1,23,12,1,6,1,6,1]
3488476911528661470	[2,4,10335,10850,10874,15276,15912,15934,15970,15993]	[1,1,1,1,1,3,2,1,1,1]
