2349963514945255459	[6,11144,15276,15958,15971,16440]	[16,16,8,8,1,1]
2350075215783805487	[2,6,9,13,10900,11047,11110,11142,11144,15276,15932,15942,15954,15957,15978]	[1,26,27,2,1,24,24,2,24,8,5,3,2,2,2]
2350141358575300246	[15276,15912]	[13,13]
2350146747210873896	[1,15276,15929,15958,15963,15971,16440,16442]	[1,22,1,21,4,2,2,4]
2350228011178314398	[6,11144]	[4,4]
2350254543887129710	[6,11144,11146,15276,15932,15935]	[18,16,2,2,2,2]
2350411314471904500	[6,11144,11146,15276,15932,15935]	[83,83,1,2,2,1]
2350413268890296706	[6,11144,15276,15932,15978,16017]	[17,17,1,1,1,1]
2350424925480854514	[15276,15958]	[3,3]
2350478643316506995	[6,11144]	[3,3]
2350694075017344327	[2,9,10900,11050,11053,15276,15930,15942,15970]	[11,2,11,2,2,7,2,2,5]
2350724298787769966	[1,2,6,19,10276,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15955,15970]	[1,10,9,10,1,10,10,1,10,9,5,8,1,13,3,1,9,6]
2350748492290444055	[6,11144,15276,15911,15958]	[2,2,2,2,2]
2350775530368001777	[2,6,19,10740,10816,10900,11144,15276,15922,15932,15935,15970,15973]	[2,3,1,1,1,2,3,3,1,2,2,2,1]
2350819650451696100	[6,11144]	[6,6]
2351002060397672673	[1,10,10272,10282,15276,15912,15920,15928,15929,15932,15978]	[6,2,6,6,16,13,2,1,1,1,1]
2351128083703934729	[19,10740,10816,11076,11155,15276,15922,15927,15973]	[4,4,4,2,2,7,4,3,4]
2351149804810988788	[15276,15928]	[1,1]
2351339107674399687	[6,9,19,10744,10746,11144,15276,15942,15958]	[7,2,1,1,1,7,23,2,21]
2351379808576733233	[6,19,10740,10816,11144,15276,15912,15922,15941,15973]	[1,3,3,3,1,15,11,3,1,3]
