3203498823976354398	[2,6,9,13,19,10743,10748,10900,11050,11053,11144,15276,15930,15932,15937,15942,15957,15958,15961,15970,15975,16441,16443]	[8,6,1,1,1,1,1,8,1,1,6,37,1,1,3,1,1,30,1,3,5,3,1]
3203531346486350976	[2,6,14,19,10697,10740,10742,10767,10813,10900,10901,10904,10906,11144,15276,15923,15928,15931,15932,15937,15955,15958,15970,15975,15978,16441,16443,16448]	[37,162,1,31,1,4,27,17,4,37,31,4,27,160,85,1,1,1,2,4,27,54,16,7,2,2,1,6]
3203573233391988721	[6,19,10742,10767,11144,11146,11147,15276,15928,15932,15935,15937,15947,15958,15959,15960,15963,15975,15978,15992,16017,16441,16442,16443,16444,16456,16457,16463,16479]	[72,1,1,1,64,3,3,22,1,6,3,2,1,14,1,1,2,2,7,1,2,2,2,2,1,5,1,1,1]
3203639071491740362	[6,12,13,19,10740,10816,11076,11144,11155,15276,15912,15932,15937,15941,15957,15958,15963,15971,15973,15975,16440,16441,16442,16443]	[7,1,1,2,2,2,2,7,2,70,3,1,20,19,1,15,6,2,2,32,2,1,6,1]
3203858820974847306	[15276,15912]	[15,15]
3203904242926666690	[14,15276,15911,15943,15958,15966,15969,16451]	[8,11,2,1,1,8,1,1]
3204023472810496376	[1,15276,15929]	[3,3,3]
3204033666189941317	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15959,15978,16017]	[38,2,2,2,37,1,5,3,1,2,2,2,2]
3204042342949635437	[2,6,9,10900,11144,11146,15276,15911,15932,15935,15942,15958,15970,15978,16455,16456]	[1,19,1,1,19,1,22,17,3,1,1,18,1,2,1,1]
3204053851853712751	[6,12,11144,11146,15276,15932,15935,15941,16010]	[8,1,8,2,3,2,2,1,1]
3204192413274915655	[6,9,13,19,10740,10816,11101,11104,15276,15912,15922,15932,15942,15952,15957,15973]	[2,5,12,5,5,5,12,12,33,16,5,11,5,3,11,5]
3204193339647372595	[2,6,10900,11142,11146,15276,15912,15932,15935,15954,15958,15975,16441]	[1,21,1,20,1,26,4,21,1,20,1,1,1]
3204302644083057697	[5,6,10634,11144,11176,15276,15958,15976,16013,16454,16474]	[1,1,1,1,1,1,1,1,1,1,1]
3204406657103096100	[6,11144]	[4,4]
3204431058238912220	[6,9,11055,11144,15276,15937,15975]	[4,8,8,4,4,4,4]
3204567579629850838	[15276,15985]	[1,1]
3204594176347665869	[6,9,10603,11050,11051,11108,11144,15276,15912,15932,15952,15959,15976,15978]	[7,1,1,1,1,1,7,9,6,1,1,1,1,1]
3204663449081084072	[2,3,6,10900,11144,15276,15915,15970]	[111,2,1,111,1,14,2,12]
3204710766062007340	[2,6,9,19,10740,10742,10814,10816,10900,10901,10904,10906,15276,15922,15932,15942,15948,15955,15958,15963,15970,15973,15978,15981,15985,16442,16448,16455,16456]	[5,2,1,339,339,2,1,338,2,3,1,2,20,2,3,1,1,2,15,2,1,1,2,1,2,2,2,2,2]
3204868486281791516	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,5,1,5,2,3,1,2,1]
