8063870339013111734	[12,15276,15912,15941,16010]	[1,4,3,1,1]
8074365065549566867	[9,19,10740,10816,11050,11052,15276,15911,15948,15958,15969]	[1,4,4,4,1,1,3,2,1,2,1]
8076793149431183729	[2,10900]	[1,1]
8079056408845488737	[1,2,6,13,19,10272,10279,10281,10740,10742,10767,10816,10900,10901,10906,11101,11104,11144,15276,15929,15932,15955,15957,15967]	[6,1,4,15,4,6,1,6,3,1,1,3,1,1,1,15,15,4,17,1,15,1,15,1]
8083377089034155005	[1,6,13,10276,11101,11144,11146,15276,15929,15932,15935,15952,15957,15958,15959,15960,15967,15971,15998,16440,16446]	[1,49,3,1,1,49,1,5,1,3,1,1,3,1,1,1,1,1,1,1,1]
8085716120528508902	[6,13,11144,15276,15917,15932,15957,15959]	[16,1,16,3,1,1,1,1]
8089023651965142571	[2,6,7,9,13,19,10518,10525,10740,10742,10765,10767,10816,10900,11050,11053,11055,11076,11144,11155,15276,15922,15928,15931,15932,15937,15942,15952,15955,15957,15958,15973,15975,15976,15995]	[1,20,11,11,5,9,11,11,5,5,3,1,5,1,3,3,4,1,19,1,23,4,1,1,6,2,5,4,1,5,1,5,6,1,1]
8091467162497939065	[2,6,10900,11144]	[3,10,3,10]
8091868149312374489	[6,11144]	[1,1]
8095314643692427682	[1,6,9,19,10278,10298,10740,10816,11050,11053,11055,11144,15276,15922,15929,15937,15942,15973,15975]	[2,23,26,2,2,2,2,2,6,6,16,23,21,2,2,7,10,2,7]
8095771412303573886	[2,6,13,19,10740,10742,10813,10900,10901,10904,10906,11101,11104,11144,15276,15932,15946,15955,15957,15958,15970]	[9,1,4,1,1,1,1,8,1,1,1,4,4,1,17,4,1,1,4,6,6]
8096386304812489655	[9,11050,11053,15276,15942]	[1,1,1,1,1]
8098861922217868052	[6,11144,15276,15931,15958]	[7,7,5,5,5]
8100519944546363270	[6,9,13,11144,15276,15912,15932,15937,15942,15957,15958,15959,15960,15971,15975,15987,16440,16463,16479,16483]	[312,1,1,312,12,1,1,4,1,1,5,1,1,1,4,1,1,1,1,1]
8102872061028562873	[2,9,10900,11050,11053,15276,15958,15970,15975]	[1,10,1,10,10,3,1,1,1]
8104113543535138373	[5,11,10634,11060,11176,15276,15958,15963,15971,16440,16442]	[4,1,4,1,4,56,56,1,4,4,1]
8109845131143278221	[6,9,13,19,10600,10606,11076,11101,11104,11142,11144,11148,15276,15932,15938,15942,15947,15954,15955,15957,15958,15973,16444]	[8,3,5,1,1,1,1,2,2,4,4,1,18,8,1,3,1,4,1,5,6,3,1]
8111670480903970959	[2,6,13,10900,11144,15276,15930,15932,15952,15957,15970]	[6,32,2,6,32,5,1,2,1,2,2]
8112831573328075593	[6,11144]	[1,1]
8118091421540444063	[6,7,16,19,10518,10525,10740,10816,10947,10952,11076,11143,11144,11146,11155,15276,15917,15927,15928,15932,15935,15976,15977,15983,15985,15995]	[242,5,3,24,5,5,23,23,3,3,1,7,235,1,1,16,2,1,5,1,1,1,3,3,4,5]
