4041780193756445698	[6,11142,11146,15276,15912,15932,15935,15954]	[15,14,1,19,4,15,1,14]
4041788874675345778	[19,10740,10816]	[7,7,7]
4041834014989530359	[12,15276,15941,16010]	[1,1,1,1]
4041894537901946122	[14,10697,15276,15923,15981]	[1,1,1,1,1]
4041918265807191649	[2,10900,15276,15970]	[1,1,1,1]
4042081885254382009	[6,11146,15276,15932,15935]	[6,6,6,6,6]
4042119651898819986	[6,13,11144,15276,15932,15957]	[28,1,28,1,1,1]
4042217850422761868	[1,10279,10304,15276,15929,15958,15967]	[1,1,1,7,1,6,1]
4042321216344986510	[12,15276,15941,16010]	[1,1,1,1]
4042555259571806479	[6,9,11055,11144,15276,15937,15959,15960,15975]	[27,4,4,27,11,2,9,9,2]
4042579602155927054	[6,11144,11146,15276,15932,15935]	[3,2,1,1,1,1]
4043197163959946123	[6,11142,11144,11146,15276,15932,15935,15954,15978,16017]	[94,3,15,76,83,78,76,3,4,4]
4043264081977131583	[10,10935,15276,15920]	[2,2,2,2]
4043296046623359356	[2,6,10900,11144,11146,15276,15932,15935,15948,15958,15969,15970,15971,15987,16440,16446,16455,16483]	[21,14,21,10,4,15,3,3,1,2,1,11,2,2,2,2,2,2]
4043501366071208641	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,21,1,1,1,21,1,1,1]
4043551090861640370	[1,6,11144,15276,15929]	[9,8,8,9,9]
4043600966368685349	[6,11144]	[1,1]
4043642493378960519	[15276,15958,15971,16440]	[7,7,1,1]
4043691670724068984	[6,11144]	[14,14]
4043836445061695777	[6,11144,15276,15952]	[41,41,1,1]
