3141746255142715415	[6,13,19,10740,10816,11144,15276,15912,15932,15957]	[10,1,1,1,1,10,4,3,1,1]
3142003706344553056	[6,13,11144,15276,15932,15957]	[14,9,14,9,9,9]
3142185359762661211	[6,11144,15276,15931,15937,15958,15975]	[53,53,7,5,2,5,2]
3142348005759846085	[15276,15911,15958]	[3,3,3]
3142612650627332497	[5,10634,11176,15276,15958]	[1,1,1,1,1]
3142757235618393567	[9,10603,11050,11051,11108,15276,15941]	[1,1,1,1,1,2,2]
3142906937413415766	[1,5,6,10279,10637,11144,11146,15276,15911,15929,15932,15935,15937,15948,15958,15967,15970,15975,15978,16012,16441,16443]	[2,4,52,1,4,52,4,16,4,2,8,6,1,1,5,1,4,1,3,4,1,1]
3142939558539658597	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15971,15973,15978,16440]	[44,2,1,1,1,44,1,7,1,4,1,2,2,2,1,1,2]
3143078881318552182	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15931,15942,15955,15958,15973]	[14,1,2,2,1,2,2,14,2,6,3,1,1,3,2]
3143116256038657520	[2,6,9,17,10709,10900,10902,10910,10911,11050,11052,11053,11144,15276,15914,15919,15942,15956,15958,15962,15970]	[9,91,72,1,1,1,8,7,1,66,19,47,91,76,5,1,71,7,1,1,1]
3143262049342952179	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
3143418840949603257	[1,2,6,9,10900,11047,11110,11144,15276,15929,15931,15932,15958,15970,15992,16457]	[1,1,41,6,1,6,6,41,3,1,1,1,1,1,1,1]
3143494787070843085	[6,9,13,19,10603,10740,10816,11108,11144,15276,15922,15931,15932,15957,15958,15973]	[11,1,1,1,1,1,1,1,11,3,1,1,1,1,1,1]
3143500949466641840	[1,2,6,19,10274,10742,10901,10906,11144,15276,15943,15955,15958,16002,16448]	[4,2,26,2,4,2,2,2,26,6,4,2,2,4,2]
3143540133610849755	[1,2,4,6,13,19,10278,10298,10740,10816,10850,10900,11101,11144,15276,15922,15928,15929,15931,15932,15934,15947,15957,15958,15970,15973,16444,16455]	[2,48,1,12,2,2,2,2,2,2,1,48,1,12,37,2,1,2,11,1,1,1,2,12,18,2,1,1]
3143595689105352963	[6,11142,11144,15276,15932,15954]	[6,1,6,1,1,1]
3143902404054708701	[15276,15928]	[7,7]
3143946363981948041	[5,10634,11176,15276,15958,15971,16440]	[3,3,3,7,7,1,1]
3144456960742520856	[2,10900,15276,15912,15959,15970]	[4,4,11,9,1,2]
3144672110468435224	[6,9,11050,11053,11144,15276,15942]	[36,2,1,1,36,1,1]
