3367398310884295778	[15276,15938,15959,15960]	[255,1,254,2]
3367527877493966570	[5,6,13,10634,11101,11144,11176,15276,15932,15937,15941,15957,15958,15959,15960,15975]	[1,6,1,1,1,6,1,4,1,1,1,1,1,1,1,1]
3367550473445853778	[6,9,11050,11051,11144,15276,15937,15942,15975]	[9,1,1,1,9,2,1,1,1]
3368006894312178005	[9,19,10606,11047,11048,11076,11155,15276,15942]	[2,1,1,1,1,1,1,1,1]
3368600935022275140	[1,10278,10298,15276,15929]	[11,11,11,9,9]
3368774174080079939	[6,9,12,13,11055,11144,11146,15276,15932,15935,15937,15941,15957,15959,15960,15975,16010]	[5,5,1,1,5,5,1,6,1,1,2,1,1,1,1,2,1]
3369072226516590201	[6,11144]	[4,4]
3369792348513212453	[2,5,6,8,9,13,10637,10900,11142,11144,11146,15276,15932,15935,15936,15942,15952,15954,15957,15970,15978,16012]	[1,2,67,3,1,2,2,1,1,67,1,14,10,1,3,1,1,1,2,3,5,2]
3369805213468910544	[1,2,6,17,19,10274,10278,10298,10709,10900,10902,10911,11076,11144,11146,11155,15276,15919,15929,15930,15932,15935,15958,15970,16002,16449,16468,16490]	[9,2,27,1,1,5,9,9,1,1,1,1,1,27,1,1,15,1,9,1,1,1,4,2,5,1,1,1]
3370029333179064499	[15276,15912]	[8,8]
3370106946767640925	[6,13,11101,11104,11144,15276,15932,15952,15957]	[39,68,66,66,39,69,68,1,11]
3370359788061147216	[6,11144]	[16,16]
3370474418684127180	[6,11144]	[11,11]
3370562747015670450	[6,11144]	[2,2]
3371023274303893739	[6,11144]	[9,9]
3371085247248855051	[1,2,19,10272,10281,10740,10816,10900,15276,15922,15928,15930,15965,15970,15973]	[1,2,2,1,1,2,2,2,9,2,2,1,3,2,2]
3371235330389303712	[6,7,11144,15276,15928,15991,16003]	[3,2,3,2,2,2,2]
3371609057613094486	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[41,25,16,19,15,16,2,2,2,1,1]
3371931175199952693	[1,10274,15276,15943]	[3,3,2,2]
3372027564560334693	[1,2,6,9,11,19,10274,10278,10298,10740,10742,10767,10816,10900,10901,10904,11050,11053,11060,11076,11144,11155,15276,15911,15922,15928,15929,15936,15942,15945,15955,15958,15971,15973,16002,16440,16450,16453,16466,16470,16471]	[3,2,8,3,2,4,2,3,3,3,2,1,2,1,1,1,1,1,2,1,8,1,22,1,2,1,3,1,2,1,1,15,9,2,2,9,1,1,1,1,1]
