2597963229098752479	[3,6,11144,15276,15915,15958,15976,16013,16454,16459,16474]	[1,14,14,1,1,1,1,1,1,1,1]
2598029429226268099	[6,11144]	[34,34]
2598163544602991007	[9,15276,15942]	[1,1,1]
2598262087761736297	[12,15276,15937,15941,15975,16010]	[1,2,1,1,1,1]
2598354806381151831	[1,2,6,10278,10298,10900,11144,15276,15959,15960,15970]	[1,3,2,1,1,3,2,2,1,1,1]
2598518412418413477	[6,11144,15276,15928]	[2,2,2,2]
2598519125406823765	[15276,15947,15958,16444]	[2,2,2,2]
2598595242400816259	[1,6,19,10272,10281,10740,10816,11144,15276,15929,15985]	[4,7,10,3,3,10,10,7,2,1,1]
2598790626938757026	[2,6,10900,11144,11146,15276,15912,15932,15935,15970,15978]	[1,31,1,31,2,5,1,3,2,1,1]
2598859127354157765	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2598863197807536890	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2598944949319320923	[1,6,13,10274,11101,11104,15276,15932,15943,15952,15957,15958,15963,15971,16002,16440,16442]	[1,2,8,1,8,8,35,8,1,2,8,26,2,2,1,2,2]
2598977896627543472	[12,15276,15941,16010]	[1,1,1,1]
2599027248334324821	[2,10900,15276,15928,15930,15933,15958,15970,16447]	[1,1,4,1,1,1,3,1,1]
2599233260784633591	[6,7,9,19,10520,10532,10740,10742,10816,11055,11076,11144,11155,15276,15912,15932,15937,15955,15973,15975]	[25,2,4,1,2,2,1,1,1,4,1,25,1,5,1,1,2,1,1,2]
2599285954390745262	[1,10274,10278,10298,15276,15929,16002]	[14,14,14,14,14,14,14]
2599582036235559360	[19,10740,10816,15276,15922,15973]	[6,6,6,6,6,6]
2599636541441525060	[6,11144]	[6,6]
2599741519772104609	[2,5,6,13,19,10637,10740,10854,10901,10904,11076,11144,11150,11180,15276,15921,15922,15932,15937,15944,15952,15957,15958,15959,15970,15975,15976,15978,16009,16012,16013,16017,16441,16443,16454,16455,16456,16474]	[5,1,52,5,1,1,1,4,1,1,1,51,1,4,29,1,1,11,4,1,1,6,10,1,6,4,6,8,4,1,6,1,1,1,5,3,4,5]
2599810689811516572	[2,6,19,10739,10901,10903,11142,11144,15276,15918,15930,15932,15954,15959,15970]	[2,73,2,2,2,2,5,73,11,2,2,7,5,2,2]
