4043962443815912644	[6,11144,15276,15952]	[20,20,1,1]
4043977199230073411	[6,11144]	[3,3]
4044078108726409871	[6,11144]	[3,3]
4044194190497878891	[1,2,4,6,13,14,10279,10328,10384,10697,10850,10867,10900,11101,11102,11104,11144,15276,15923,15929,15932,15957,15967,15970]	[3,1,1,4,6,1,2,1,1,1,1,1,1,4,1,3,4,12,1,3,7,6,2,1]
4044621700473090056	[6,8,11144,11146,15276,15932,15935,15936]	[46,2,46,4,6,4,4,2]
4044633472482728676	[12,15276,15941,16010]	[1,1,1,1]
4044646136608587088	[2,10900]	[1,1]
4044760266514456032	[15276,15958]	[3,3]
4044926309625723569	[6,11144]	[5,5]
4044934710284017058	[15276,15911]	[1,1]
4044946218166296882	[6,11144,15276,15931,15958]	[2,2,5,5,5]
4045202166992862937	[1,19,10278,10298,11076,11155,15276,15928,15929,15931,15958]	[11,2,10,10,2,2,18,1,10,6,7]
4045250152259553172	[6,11144]	[2,2]
4045316856423420324	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
4045337281749820040	[6,19,10740,10816,11142,11146,15276,15922,15932,15935,15954,15973]	[59,1,1,1,46,13,60,1,59,13,46,1]
4045720337065095456	[2,3,10847,10850,10900,15276,15911,15915,15925,15931,15934,15958,15970]	[384,6,5,1,384,48,1,6,5,1,1,1,45]
4045865614624112193	[1,2,6,8,9,13,19,10603,10740,10742,10816,11033,11040,11050,11051,11076,11101,11104,11108,11142,11144,11155,15276,15911,15922,15929,15931,15932,15936,15942,15954,15955,15957,15958,15973,15978,16017]	[2,1,154,1,10,16,7,6,7,1,7,1,1,7,7,1,14,14,6,67,87,1,89,1,6,2,4,70,1,3,67,1,2,4,9,3,2]
4045906894387533712	[1,10278,10300,15276,15929]	[24,24,24,24,24]
4045960165510994470	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
4046036224485840737	[6,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[9,8,2,7,2,2,7,3,3,2]
