3021352836140877530	[2,4,7,10332,10419,10519,10521,10850,10871,15276,15928,15958,15991,16003,16447,16462,16464]	[2,2,3,2,2,2,1,2,2,7,7,2,2,2,2,2,2]
3021371008542590051	[7,10519,10527,15276,15943,15958,16451]	[1,1,1,5,1,5,1]
3021407356597411577	[6,13,11144,15276,15932,15957]	[21,1,21,1,1,1]
3021418018783192614	[1,2,6,10274,10900,11144,15276,15929,16002]	[2,1,10,2,1,10,2,2,2]
3021439680171967766	[2,6,8,9,13,19,10740,10742,10765,10767,10816,10900,10901,10904,10968,10986,11033,11035,11050,11053,11076,11144,11150,15276,15912,15922,15932,15936,15942,15944,15953,15957,15959,15970,15972,15973,15976,15978]	[25,61,1,8,1,28,4,26,4,22,1,22,3,3,1,1,1,1,3,3,1,61,1,18,1,4,2,1,7,1,1,1,1,1,1,2,1,1]
3021440172745729677	[6,13,11144,15276,15932,15952,15957,15959,15960]	[17,4,17,6,4,1,4,1,1]
3021459424564597980	[6,13,11144,15276,15932,15957]	[10,3,10,3,3,3]
3021461875596064885	[6,11144,15276,15931,15958]	[2,2,1,1,1]
3021782296511592913	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[28,28,3,4,2,3,2,2,1,1,2,2]
3021796797051102383	[2,19,10740,10742,10768,10816,10901,10906,15276,15922,15973]	[10,12,2,10,10,2,10,10,2,2,2]
3021828733751035549	[15276,15927,15937,15975]	[5,1,5,5]
3022086872242464115	[6,13,11144,11146,15276,15912,15932,15935,15952,15957,15978,16017]	[49,5,49,1,7,1,7,1,1,5,1,1]
3022317625008427093	[6,11144]	[36,36]
3022335025311132746	[6,11144,15276,15959,15960,15976]	[10,10,2,2,2,1]
3022550515418265011	[6,7,9,13,10518,10525,11050,11051,11144,15276,15928,15932,15941,15942,15957,15995]	[38,1,4,2,1,1,4,4,38,10,1,1,3,4,2,1]
3022596822058887841	[6,11144]	[36,36]
3022597380125972654	[1,2,6,19,10740,10850,10900,10901,10904,11076,11144,11146,11150,15276,15922,15929,15932,15934,15935,15944,15953,15958,15959,15963,15970,15976,16013,16442,16454,16474]	[1,2,113,1,1,1,1,1,1,1,113,1,1,23,1,1,2,1,1,1,7,7,3,6,2,2,2,5,2,2]
3022621621016536600	[1,6,10279,11144,11146,11147,15276,15929,15932,15935,15937,15958,15967,15975,15978,16441,16443,16456]	[4,10,4,6,2,2,13,4,2,2,4,4,4,4,2,1,1,2]
3022770368273652624	[5,6,9,10603,10634,11108,11146,11176,15276,15935,15958,15971,16440,16446]	[2,2,2,2,2,2,2,2,21,2,21,7,7,2]
3022790985637260276	[2,6,9,10900,11142,11144,15276,15931,15932,15938,15942,15954,15958]	[11,21,3,11,1,21,8,2,2,1,3,1,3]
