2890559836740686515	[9,19,10603,10740,10742,10765,10816,11076,11108,11155,15276,15922,15932,15942,15955,15973]	[13,10,1,4,2,1,4,9,1,9,18,3,2,13,1,6]
2890704030740454431	[6,11144]	[3,3]
2891334278122509960	[6,11144]	[5,5]
2891714238660578792	[6,11144]	[7,7]
2891740446339824050	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[6,1,1,6,1,1,1,1,1,1,1]
2891875157825132828	[6,11146,15276,15931,15932,15935,15958]	[6,6,6,1,3,3,3]
2891996073853819036	[7,10523,10930]	[51,51,51]
2892224942931955315	[19,10740,10816,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1]
2892415415705975263	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[30,2,2,2,30,3,2,1,1,2]
2892694901955703410	[6,13,11144,11146,15276,15931,15932,15935,15937,15957,15958,15975]	[36,1,23,13,16,1,14,13,1,1,1,1]
2892739343811019261	[6,11144,15276,15931,15958,15959,15960]	[4,4,7,1,1,6,5]
2892858199660186568	[2,19,10740,10742,10767,10814,10900,10901,10904,10906,15276,15955,15958,15970,16448]	[111,8,1,7,4,1,111,103,1,102,8,7,1,4,1]
2892935531586122791	[2,10900]	[1,1]
2893216209703609740	[1,13,11101,11102,15276,15929,15932,15957,15985]	[2,5,5,5,11,2,2,2,7]
2894374693159181252	[6,11142,15276,15912,15932,15954]	[7,7,9,2,7,7]
2894702217068012385	[2,6,9,17,10709,10902,10911,11144,15276,15919,15942,15958]	[1,36,4,1,1,1,1,36,19,1,4,14]
2895235034146360345	[2,6,19,10742,10765,10900,11144,15276,15958]	[14,11,3,3,3,14,11,3,3]
2895246788089948095	[2,19,10742,10744,10745,10901,10906,15276,15955]	[2,2,2,2,2,2,2,2,2]
2895273231620468243	[2,6,13,19,10740,10742,10814,10816,10850,10876,10900,11076,11142,11144,11155,15276,15931,15932,15934,15954,15955,15957,15958,15959,15960,15969,15970,15973,15975]	[48,114,7,9,9,2,7,4,11,11,37,4,83,31,4,145,1,81,11,83,2,7,1,13,13,1,35,4,11]
2895557017790583754	[6,9,11047,11110,11144,15276,15942,15948,15958,15959,15969,16466]	[44,57,56,56,44,7,1,2,1,4,2,1]
