3720646198869454461	[6,11146,15276,15935]	[1,1,1,1]
3720649035715956349	[12,15276,15937,15941,15975,16010]	[3,114,41,67,47,3]
3720880993229363864	[2,3,6,13,19,10740,10816,10847,10850,10900,11144,11146,15276,15915,15925,15932,15934,15935,15957,15959,15970]	[126,1,76,4,12,12,12,1,2,126,72,7,86,1,1,11,2,7,4,4,71]
3720968432301850280	[9,11047,11050,11053,11110,15276,15942]	[3,2,1,1,2,1,1]
3720995962973303705	[1,2,9,19,10740,10742,10765,10814,10816,10901,10904,11076,11088,11155,15276,15922,15929,15932,15942,15955,15973]	[2,4,4,21,12,2,1,1,8,4,4,9,7,2,16,11,2,1,4,1,8]
3721118510810155033	[6,16,11144,15276,15911,15958,15977]	[5,3,5,4,1,1,3]
3721148378011467044	[1,2,6,8,9,19,10274,10278,10298,10740,10742,10765,10816,10901,10904,11050,11053,11142,11144,11146,15276,15912,15922,15928,15929,15931,15932,15935,15936,15942,15954,15958,15959,15960,15963,15971,15973,15976,15978,15980,16002,16014,16017,16440,16442,16446,16453,16455]	[12,2,72,2,18,4,5,7,7,4,2,2,2,2,2,3,3,1,71,1,63,2,4,4,12,1,9,1,2,16,1,11,3,2,8,1,4,1,8,3,5,3,6,1,8,1,1,1]
3721184011243300768	[2,6,10900,11144,15276,15970]	[2,1,2,1,2,2]
3721265480294234997	[1,10274,15276,15929,16002]	[1,1,1,1,1]
3721329912105276280	[1,10274,15276,15911,15927,15943,16002]	[3,3,8,2,3,3,1]
3721388968414998179	[6,11144]	[4,4]
3721408625277118669	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
3721481213930295450	[6,19,10740,10816,11144,15276,15958]	[4,3,3,3,4,5,5]
3721514180710954493	[2,10900,15276,15931,15958,15961,15970,15985]	[68,68,29,1,1,1,12,16]
3721591565835633614	[6,7,8,18,19,10519,10527,10740,10816,11144,15276,15922,15928,15936,15958,15973,15988]	[9,1,6,2,11,1,1,11,11,9,13,1,2,6,4,1,2]
3721665007688908306	[1,10274,10279,15276,15929,15948,15967,15980,15992]	[7,5,2,7,2,1,2,4,4]
3721698307519409201	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[5,13,5,11,2,14,4,2,2,7,5]
3721767512259266713	[6,9,19,11076,11144,11155,15276,15942,15973]	[2,1,1,1,2,1,1,1,1]
3722118545373239044	[15276,15912,15953]	[20,20,1]
3722136913734465938	[6,11144,15276,15931,15958]	[39,39,2,2,2]
