3956738406500216328	[6,19,10740,10816,11076,11144,11155,15276,15922,15973,15981]	[8,5,4,4,4,8,4,5,1,4,1]
3956851289049603390	[11,10614,15276,15945,15958,15970,15988,15989]	[2,2,20,2,18,2,2,2]
3956886371762634098	[2,8,10,19,10740,10742,10816,10901,10906,10935,10970,10981,11076,11155,15276,15912,15920,15948,15955,15973,15976,15981]	[1,2,2,5,4,3,4,1,1,2,2,2,4,4,13,5,2,1,3,4,2,1]
3956943457394052060	[1,10274,15276,15958,15975,16441]	[1,1,1,1,1,1]
3957016090330773398	[6,11144,15276,15932,15978]	[10,10,1,1,1]
3957045278557970051	[2,6,7,9,19,10520,10532,10600,10603,10740,10900,10901,10904,11055,11108,11144,15276,15922,15930,15932,15942,15970]	[25,66,2,34,21,2,2,1,6,21,4,21,21,19,6,66,46,21,17,8,13,21]
3957064144803031379	[1,6,10279,11144,15276,15928,15929,15958,15967]	[1,2,1,2,3,1,1,1,1]
3957327902206836379	[6,13,11144,15276,15932,15957]	[74,2,74,2,2,2]
3957336192420555950	[1,10278,10298,15276,15929]	[3,1,1,2,2]
3957339675369613307	[5,6,7,9,13,19,10519,10527,10634,10740,10816,11055,11101,11104,11144,11176,15276,15922,15958,15971,15973,16440]	[1,10,1,1,2,2,1,1,1,2,2,1,2,2,10,1,12,2,10,1,2,1]
3957445296618495505	[1,6,9,19,10278,10298,10740,10816,11050,11053,11076,11142,11144,11155,15276,15922,15929,15932,15942,15954,15958,15959,15960,15971,15973,16440]	[3,30,8,3,3,3,3,3,3,3,2,3,27,2,19,3,3,2,8,3,2,1,1,1,3,1]
3957498358863146557	[6,19,10740,10816,11144]	[2,37,37,37,2]
3957663269578916749	[6,9,11142,11144,11146,15276,15932,15935,15942,15954]	[41,2,2,41,3,7,6,3,2,2]
3957669241182493492	[6,11144]	[22,22]
3957777806539349231	[6,11146,15276,15932,15935]	[25,25,25,25,25]
3957783514196572219	[1,6,10278,10298,11142,15276,15932,15954]	[1,7,1,1,7,7,5,7]
3957790117893081461	[15276,15958]	[1,1]
3957794711834060263	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[4,1,4,1,1,1,1,1,1,1]
3958044523807997985	[6,11144,15276,15931,15958]	[6,6,3,2,3]
3958054137611361765	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1]
