4166839878717693287	[6,9,19,10603,10740,10816,11047,11049,11050,11051,11052,11053,11108,11144,11146,15276,15922,15931,15932,15935,15942,15948,15958,15969,15973]	[25,12,7,4,7,7,1,1,11,4,3,4,4,19,6,27,7,1,7,6,4,8,1,8,7]
4166963752389099681	[6,11142,15276,15932,15954]	[32,32,32,32,32]
4167002061276570969	[6,11144]	[7,7]
4167104919962213871	[15276,15959,15960]	[6,6,6]
4167134853478455283	[1,2,3,5,6,8,9,13,10635,10636,10854,10894,10895,10900,11033,11144,11180,15276,15911,15913,15915,15929,15932,15936,15940,15942,15949,15957,15958,15959,15967,15970,15976,15978,15999,16001,16009,16013,16017,16454,16455,16456,16474]	[1,5,1,2,169,2,1,24,1,2,4,1,2,1,1,169,2,41,1,2,1,1,32,2,1,1,1,24,4,2,1,3,4,6,1,1,2,4,3,4,2,2,4]
4167250494837737809	[2,19,10740,10742,10768,10816,10901,10906,15276,15931,15958]	[64,73,9,64,64,9,64,64,5,4,5]
4167327843533286689	[15276,15958]	[12,12]
4167412968921859984	[6,9,11055,11142,11144,15276,15932,15937,15954,15958,15971,15975,15978,16017,16440]	[23,6,6,1,22,7,3,3,1,1,1,3,1,1,1]
4167504847609802452	[15276,15928]	[2,2]
4167570086232827573	[12,15276,15941,16010]	[11,11,11,11]
4167685962893386890	[1,6,7,10278,10298,10519,10527,11142,11144,15276,15929,15932,15954,15958,15963,16442]	[3,14,2,3,3,2,2,1,14,22,3,1,1,18,4,4]
4167829816357103601	[6,11144,15276,15912]	[10,10,2,2]
4167866990418978075	[6,11144,11146,15276,15932,15935]	[14,12,2,2,2,2]
4167914814455711163	[2,10900,15276,15970]	[11,11,2,2]
4167915385452467381	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15955,15957,15973,15978,16017]	[13,4,1,2,4,2,2,2,1,1,2,4,13,2,5,2,1,2,1,2,1,1]
4167976936416402324	[6,7,10524,10541,11144,15276,15928,15958,15975,15991,16441]	[3,2,2,2,3,14,6,8,3,1,3]
4168048072741303385	[2,10848,10900,15276,15916,15970]	[7,3,4,2,2,2]
4168130835669554059	[6,11146,15276,15935]	[13,13,2,2]
4168265463952006058	[1,10273,10279,10919,10922,15276,15929,15967]	[2,1,2,1,2,2,2,2]
4168297789125979437	[6,8,16,11144,15276,15912,15931,15932,15936,15958,15963,15977,15978,16442]	[78,1,1,78,8,1,1,4,1,1,1,1,4,1]
