4371710750611713941	[13,11101,11104,15276,15932,15957]	[3,3,3,3,3,3]
4371751012031865404	[15276,15912]	[20,20]
4371889183774951053	[6,11144,15276,15931,15958]	[6,6,1,1,1]
4371965120117576553	[6,9,11047,11050,11053,11110,11144,11146,15276,15932,15935,15942]	[43,14,4,10,10,4,43,1,15,5,1,10]
4372000239838539355	[1,10278,10298,15276,15929]	[2,2,2,2,2]
4372128369602871890	[6,11144]	[1,1]
4372363640502388060	[6,11,10614,11057,11144]	[10,1,1,1,10]
4372437716549992780	[6,9,13,19,10740,10816,11055,11076,11142,11144,11155,15276,15931,15932,15942,15947,15948,15954,15957,15958,15959,15960,15973,15981,16444]	[120,12,2,1,1,1,7,1,37,83,1,81,4,26,12,2,3,35,2,26,1,1,1,3,2]
4372569542226580861	[6,9,11047,11110,11144]	[5,3,3,3,5]
4372602769910972588	[6,9,13,19,10740,10742,10765,10816,11076,11142,11144,11155,15276,15922,15932,15942,15954,15957,15958,15973]	[123,8,1,10,2,1,1,2,8,2,123,8,12,1,2,8,2,1,1,3]
4372631843634244895	[6,11144]	[5,5]
4372720403385520737	[6,11144]	[7,7]
4372784211445128029	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15922,15931,15937,15955,15958,15973,15975]	[15,24,3,3,1,3,24,1,15,1,24,2,9,12,1,9,3,12]
4372847501740220452	[6,9,13,19,10603,10740,10816,11050,11053,11108,11144,15276,15922,15932,15942,15957,15973]	[12,5,1,1,2,1,1,3,3,2,12,3,1,1,1,1,2]
4372968284315200638	[1,2,6,9,17,10278,10279,10298,10600,10709,10902,10911,11144,15276,15911,15919,15929,15942,15958,15967,15992,16449,16457]	[50,3,24,5,3,50,5,50,5,3,3,3,24,62,1,3,50,5,7,5,1,3,1]
4373406348524170256	[15276,15931,15958]	[1,1,1]
4373413334192736993	[6,13,19,10740,10816,11144,15276,15931,15932,15957,15958,15971,15978,15981,15985,16017,16440]	[50,4,2,2,2,50,15,4,5,4,6,2,2,1,2,2,2]
4373459453417772891	[6,11146,15276,15932,15935]	[6,6,6,6,6]
4373591370365530521	[19,10740,10816]	[12,12,12]
4373598033925094378	[6,11144]	[35,35]
