1137599864711457117	[6,9,11050,11053,11144,15276,15931,15942,15958]	[9,3,3,3,9,9,6,3,6]
1137931238636119359	[6,13,19,10740,10816,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[41,2,2,2,2,41,7,4,2,2,1,3,3,1]
1137967929351366412	[9,11047,11110]	[28,28,28]
1138005908602918829	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15973]	[2,2,1,2,1,1,2,2,2,2,1,1,1]
1138022540470383034	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15952,15957,15958,16002]	[44,31,1,28,44,44,31,51,44,3,1,1,1,5,28]
1138149353965472294	[2,6,7,10520,10532,10900,11144]	[1,18,2,2,2,1,18]
1138242638784166606	[15276,15912]	[6,6]
1138270560369816543	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[5,1,1,1,1,5,2,1,1,1,1]
1138362973017786514	[2,6,13,10900,11144,15276,15932,15957,15958,15970]	[4,37,1,4,37,4,1,1,1,2]
1138446493828721495	[6,11142,15276,15932,15954]	[2,2,3,3,2]
1138470027163747206	[6,11144]	[46,46]
1138610060147475893	[2,9,19,10742,10767,10900,10901,10906,11055,15276,15955]	[3,3,3,3,3,1,2,2,3,2,2]
1138895562599758143	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15973]	[55,1,1,1,1,1,1,1,1,1,55,1,1,1]
1138930125837989539	[1,6,10276,11146,15276,15932,15935,15959,15960]	[1,9,1,9,25,2,9,16,16]
1139017529346776000	[6,11144,15276,15911,15932,15958]	[5,5,4,3,1,3]
1139081616276819213	[6,11144]	[3,3]
1139091537084293959	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958,15963,15976,15978,16013,16017,16442,16454,16455,16456,16474]	[42,23,23,23,42,6,33,10,6,22,2,1,1,3,1,1,1,1,1,1,1]
1139187085389321575	[6,11144]	[2,2]
1139427451288208192	[1,2,6,7,11,13,10279,10519,10527,10900,10901,10907,11060,11101,11104,11144,15276,15929,15932,15957,15958,15963,15967,15970,16442,16468]	[1,44,7,2,1,11,1,2,2,44,2,2,1,4,4,7,57,1,4,11,42,4,1,5,4,2]
1139443618785933263	[1,8,10272,10281,15276,15936]	[2,2,2,2,2,2]
