4222374777537979501	[2,3,7,10255,10256,10518,10525,10847,10860,10900,15276,15911,15928,15958,15970,15985,15995]	[2,2,1,2,2,1,1,2,2,2,21,2,1,2,2,16,1]
4222381031757230137	[6,11144,15276,15958,15985]	[3,3,4,3,1]
4222521439018661854	[6,9,19,10740,10816,11047,11050,11052,11110,11144,15276,15912,15922,15932,15973]	[20,52,36,36,36,49,3,3,49,20,54,16,36,2,36]
4222714111932189914	[1,6,8,9,11,19,10272,10279,10282,10283,10600,10614,10740,10742,10768,10816,11061,11063,11144,11146,15276,15922,15929,15932,15935,15936,15942,15945,15967,15973,15976,15989]	[6,52,1,11,4,6,6,2,5,1,10,3,5,1,1,5,1,1,51,1,16,5,3,1,1,1,1,4,2,5,1,3]
4222939837533204534	[2,6,8,10900,10973,10976,11144,15276,15958,15971,15975,15994,16440,16441]	[2,3,1,2,1,1,3,45,39,11,3,6,11,3]
4223098040392026766	[2,4,6,7,10335,10520,10532,10850,10874,10900,11144,15276,15934,15970,15993]	[8,3,8,4,3,4,4,6,3,5,8,8,6,8,3]
4223570141614201446	[6,9,13,11050,11051,11142,11144,15276,15932,15942,15954,15957]	[136,2,1,1,1,62,74,65,60,2,62,1]
4223581332679593673	[6,11144,15276,15932,15958,15963,15978,15985,16442,16455,16456]	[10,8,7,2,3,1,2,6,1,2,2]
4223617167996462997	[1,13,10274,11101,11102,11104,15276,15929,15932,15943,15957,16002]	[1,4,1,4,1,3,4,1,3,1,3,1]
4223637746700275769	[6,11144]	[52,52]
4223795051608994384	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[5,1,1,1,4,1,2,2,1,1]
4223807801593546766	[6,11144]	[23,23]
4223852043972252263	[7,10519,10527,15276,15958,15975,16441]	[1,1,1,8,8,1,1]
4223908891696459712	[2,10900,15276,15970]	[6,6,2,2]
4223960703333561041	[2,6,7,17,19,10524,10541,10740,10816,10902,10913,11144,11184,11185,15276,15928,15975]	[13,3,1,13,309,1,1,309,309,13,13,3,13,13,1,1,1]
4224057078620632685	[6,11144]	[2,2]
4224157350875279382	[15276,15912]	[4,4]
4224208849839240148	[1,18,19,10272,10274,10281,10740,10816,15276,15922,15929,15973,15988,16002]	[3,1,3,3,3,3,3,3,7,3,3,3,1,3]
4224339818240855556	[6,12,11144,15276,15912,15937,15941,15958,15975,16010,16441,16443]	[17,10,17,21,5,6,10,1,6,10,1,1]
4224463722221243310	[6,14,11144,15276,15931,15932,15958,15966]	[500,4,500,6,1,1,1,4]
