896809129192580189	[1,10274,10278,10298,15276,15912,15929,15980,16002,16014]	[7,2,7,7,7,2,5,2,2,2]
897003173810769555	[7,10518,10525,15276,15912,15928,15995]	[5,5,5,3,2,1,1]
897094067844792074	[1,6,10278,10279,10298,11144,15276,15928,15929,15958,15967]	[9,3,1,8,1,3,16,4,9,3,8]
897205894685167632	[2,6,19,10740,10813,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[5,11,5,5,5,4,5,5,1,11,1,4,1,1,3]
897251015535733703	[15276,15931,15958]	[1,1,1]
897257612693548811	[6,12,11144,11147,15276,15941,15958,15978,16456,16478]	[11,1,10,1,2,1,2,1,1,1]
897287852910692745	[15276,15958]	[1,1]
897298478745819694	[2,6,17,10709,10902,10911,10945,11144,15276,15931,15958,16007]	[2,2,2,2,2,2,2,2,2,1,1,1]
897335544842166890	[6,9,13,11050,11052,11053,11101,11104,11142,11146,15276,15932,15935,15942,15954,15957]	[19,39,7,38,34,4,7,7,17,2,65,26,2,39,17,7]
897458738608537390	[1,6,10279,10922,11142,11144,15276,15929,15932,15954,15967]	[4,3,4,2,2,1,21,4,17,2,4]
897473330843928074	[1,6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15922,15929,15932,15947,15957,15958,15973,16444]	[6,3,2,5,3,3,4,1,1,3,4,18,3,6,2,2,2,7,3,2]
897576239370610987	[2,6,11,10900,11061,11063,11144,15276,15930,15932,15958,15963,15970,15978,15989,16017,16442]	[2,77,2,2,2,2,77,15,2,7,4,2,2,5,2,1,2]
897589742434809968	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
897664072089748339	[2,6,12,19,10740,10742,10765,10816,10901,10906,11076,11144,11155,15276,15941,15973,16010]	[1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1]
897677249999865606	[9,13,11101,11104,15276,15932,15942,15957]	[1,10,10,10,11,10,1,10]
898181362159891906	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
898239099939786470	[6,11144]	[4,4]
898258419713752137	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[21,4,3,4,4,4,4,21,3,3,3]
898317947040072781	[6,9,11,11050,11053,11060,11144,15276,15931,15942,15958]	[16,5,1,5,5,1,16,12,3,5,7]
898350240438487142	[2,6,19,10740,10742,10743,10748,10816,10900,11076,11146,11155,15276,15930,15932,15935,15955,15961,15970,15973]	[1,11,6,5,4,1,1,5,1,5,11,5,17,1,11,11,4,1,1,5]
