1450694085838148093	[1,10279,15276,15929,15967]	[1,1,1,1,1]
1450876350226800285	[19,10740,10816,15276,15958,15975,16441]	[12,12,12,5,5,2,2]
1450879147168858979	[6,7,18,19,10519,10527,10740,10816,11144,11146,15276,15935,15938,15958,15963,15971,16440,16442,16446,16472]	[92,1,17,2,1,1,2,2,92,1,188,1,2,188,1,1,1,1,1,2]
1450978720432402334	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[9,5,1,3,1,8,8,3,1]
1451300543891107901	[15276,15912,15958]	[7,6,1]
1451383992654879134	[6,11144]	[10,10]
1451618420701373349	[1,10274]	[1,1]
1451625593470120871	[6,11144]	[1,1]
1451626205873137257	[6,11144]	[15,15]
1451702698801667002	[2,6,10900,11144,15276,15970]	[5,67,5,67,1,1]
1451817223890254198	[15276,15958]	[2,2]
1451931837301484453	[2,6,11,13,19,10614,10740,10816,10854,10896,11057,11144,11146,15276,15922,15931,15932,15935,15957,15958,15970,15971,15973,15978,15992,16012,16440,16446,16455,16456,16457]	[1,9,1,1,1,1,1,1,1,1,1,9,1,6,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1]
1451940573454136281	[15276,15912,15958,15971,16440]	[2,1,1,1,1]
1451986978146527751	[3,15276,15915]	[1,1,1]
1451994736324789956	[2,6,13,10848,11144,11146,15276,15932,15935,15957]	[5,47,2,5,37,11,13,13,11,2]
1452021571326493599	[1,2,6,9,19,10273,10274,10278,10286,10298,10740,10816,10900,11050,11053,11144,11146,15276,15922,15929,15931,15932,15935,15942,15958,15973,15982,16002]	[86,2,135,27,12,1,76,17,1,17,12,12,2,23,23,132,3,111,1,69,3,3,3,15,2,1,18,62]
1452091553865839220	[1,16,10273,10274,10279,10280,10310,10919,10922,10947,10950,10952,10954,10957,10963,15276,15929,15947,15967,15977,15983]	[8,7,1,3,1,2,2,1,1,5,1,3,1,1,1,16,8,3,1,7,2]
1452120126976698023	[6,9,19,10742,10765,11144,15276,15931,15942,15958]	[3,1,1,1,1,3,2,1,1,1]
1452237286006420478	[6,11144]	[25,25]
1452237392958931836	[6,11142,15276,15932,15954,15962]	[81,81,81,72,81,1]
