5020710010942606806	[2,6,19,10739,10740,10813,10816,10835,10900,10901,10903,10904,10906,11076,11144,11148,11150,11155,15276,15918,15922,15930,15944,15970,15973]	[671,1,22,6,9,1,7,1,663,8,6,2,1,14,1,6,1,7,125,6,3,14,1,118,7]
5020740097624106114	[1,6,9,10278,10298,11050,11052,11053,11144,15276,15929,15942,15958]	[2,4,3,2,2,3,1,2,4,6,2,3,1]
5020754030122321801	[6,11144]	[8,8]
5020775139753824299	[11,11061,11063,15276,15945]	[3,1,1,3,3]
5020796420985196622	[1,7,10278,10279,10298,10518,10525,15276,15928,15929,15967,15995]	[13,1,5,8,5,1,1,9,1,8,8,1]
5020805761330546796	[6,19,10740,10816,11076,11144,11155,15276,15973]	[19,1,1,1,1,19,1,1,1]
5020808480604579278	[2,6,8,17,19,10708,10717,10740,10816,10900,10902,10909,10910,11144,15276,15922,15928,15936,15947,15956,15958,15963,15970,15973,16442,16444,16447]	[19,117,1,1,2,1,1,2,2,11,8,1,8,117,37,2,2,1,1,8,24,1,2,2,1,1,2]
5020834541724762621	[6,11144]	[4,4]
5020835893305570254	[3,15276,15915]	[2,2,2]
5020866576692176903	[15276,15912]	[36,36]
5020897328483770664	[1,6,10278,10298,11144,15276,15929]	[3,4,3,3,4,3,3]
5020938272562455097	[1,2,19,10274,10278,10298,10740,10901,10904,11076,11150,15276,15922,15929,15944,15970,16002]	[3,1,1,3,3,3,1,1,1,1,1,4,1,3,1,1,3]
5020952390513045694	[6,9,10603,11047,11108,11110,11144,15276,15931,15942,15958]	[32,23,4,18,4,18,32,5,4,1,4]
5020961993711000968	[6,11144]	[3,3]
5020968181760176892	[6,11147,15276,15958]	[1,1,3,3]
5020987755555507681	[6,8,13,11101,11144,11146,15276,15932,15935,15936,15952,15953,15957,15959,15960]	[70,1,17,1,70,1,21,18,1,1,1,1,17,1,1]
5021019102724800744	[2,6,10900,11146,15276,15932,15935,15958,15970]	[1,1,1,1,20,1,1,18,1]
5021021763782558807	[2,3,4,6,9,10847,10850,10900,11050,11053,11144,15276,15911,15915,15931,15934,15942,15970]	[2,1,2,1,1,1,2,2,1,1,1,3,2,1,2,2,1,2]
5021040504011242319	[15276,15912]	[13,13]
5021051616693815185	[6,9,11144,15276,15927,15942]	[14,6,14,9,3,6]
