3097998136064312095	[1,2,6,19,10274,10740,10816,10848,10901,11144,15276,15916,15922,15929,15970,15973,16002]	[5,2,16,1,2,1,1,2,1,16,6,1,1,5,1,1,2]
3098058610841682312	[6,19,10740,10816,11144]	[6,3,3,3,6]
3098452470817841143	[6,11144,11146,15276,15931,15932,15935,15958]	[21,19,2,7,5,2,2,5]
3098705163458484691	[6,11144]	[2,2]
3099293550617841800	[6,13,11144,11147,15276,15932,15941,15957]	[16,1,8,8,12,1,11,1]
3099345807279051609	[1,10274,15276,15943,16002]	[2,2,2,2,2]
3099376203556597943	[6,11144]	[3,3]
3099514281701904338	[11,11060,15276,15958]	[2,2,2,2]
3099607429949966676	[6,11142,11144,15276,15932,15954]	[33,4,33,5,5,4]
3099870167062866553	[1,6,10273,10919,11144]	[36,31,36,36,31]
3099976515258879185	[1,12,19,10272,10281,10744,10745,15276,15941,16010]	[5,1,1,5,5,1,1,1,1,1]
3100013005557931049	[9,15276,15942]	[6,6,6]
3100154180497521622	[6,11144]	[56,56]
3100235844734814099	[6,13,11144,15276,15932,15957]	[29,2,29,2,1,2]
3101394923245216079	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
3101649838170811073	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
3101882054723229630	[1,2,6,9,10278,10298,10900,11047,11110,11144,15276,15928,15931,15932,15958,15978]	[1,1,18,76,1,1,1,76,76,17,7,1,5,1,5,1]
3101907227555346594	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,1,1,1]
3101956157528216078	[12,15276,15912,15941,16010]	[2,40,38,2,2]
3101964117481332935	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
