343828259729480931	[2,6,9,13,19,10603,10740,10816,10900,11050,11051,11076,11108,11144,11155,15276,15922,15932,15942,15957,15970,15973,15978]	[1,61,9,1,4,8,2,2,1,8,8,4,8,61,4,10,2,6,1,1,1,2,3]
343882742190987341	[6,11144]	[4,4]
344140205579847697	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973,15975]	[4,3,1,1,1,1,1,4,1,5,3,1,1,1]
344207774332088904	[1,2,6,10274,10278,10298,10850,10876,10900,11144,15276,15929,15931,15934,15958,15970,15975,16002]	[19,32,28,13,19,19,1,1,32,28,25,19,1,1,1,5,1,13]
344854115461598931	[2,10900,15276,15958,15970,16468]	[1,1,1,1,1,1]
345181384330288624	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15958,15970,16002]	[3,4,5,1,2,2,4,5,12,1,9,2,1]
345626842599987689	[1,6,10272,10281,11146,15276,15931,15932,15935,15958]	[12,9,12,12,9,10,1,9,9,1]
345670782390805353	[2,6,19,10740,10742,10767,10814,10816,10900,10901,10906,11076,11144,11148,11155,15276,15928,15932,15946,15955,15970,15973]	[37,27,15,9,7,3,3,6,35,3,3,5,27,2,3,14,4,2,2,6,4,3]
345729369335378587	[6,9,11144,15276,15942]	[8,1,8,1,1]
345852701858478478	[6,13,11144,15276,15932,15957]	[12,1,12,1,1,1]
345936155171881063	[6,11144,11147,15276,15958,15959,15960,15978,16456]	[51,50,1,22,4,18,18,1,1]
346183951936400143	[2,5,6,19,10635,10636,10740,10744,10747,10813,10854,10894,10895,10900,10901,10904,10907,11076,11144,11150,15276,15911,15922,15930,15940,15944,15951,15958,15970,16001]	[15,1,1,13,1,1,12,1,1,1,1,1,1,3,13,12,2,11,1,11,29,1,12,1,1,11,1,14,14,1]
346612085377760957	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
346956456091132593	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15942,15958,15971,15973,16440]	[11,1,1,1,1,11,21,1,11,11,1,9,1,1,1]
347383243192142198	[15276,15958]	[5,5]
347582496357233661	[15276,15911]	[4,4]
347957908703730961	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[28,4,4,4,4,4,4,28,6,2,4,4,2]
348667965629263041	[2,13,19,10742,10901,10906,11101,11102,15276,15955,15958,16448]	[2,1,2,2,2,2,1,1,6,2,6,2]
348675123393821517	[1,2,6,14,10272,10281,10697,10900,10938,11144,15276,15923,15931,15958,15970]	[1,5,1,9,1,1,8,5,1,1,14,7,2,2,5]
349267151889829648	[5,6,10634,11144,11146,11147,11176,15276,15911,15917,15932,15935,15937,15941,15958,15975,15978]	[1,27,1,18,1,5,1,29,8,7,1,1,1,7,10,1,3]
