2067832246794468804	[6,11142,15276,15932,15954,15958]	[21,21,30,26,19,4]
2067842510226456095	[15276,15958]	[13,13]
2068285695628054020	[15276,15931,15958]	[8,6,8]
2068743658999276153	[19,10740,10816,15276,15922,15943,15958,15973,16451]	[1,1,1,23,1,22,22,1,22]
2068825743532536449	[6,11142,11146,15276,15912,15932,15935,15954]	[24,13,11,28,4,20,14,14]
2068890904277805845	[6,9,13,11050,11052,11144,15276,15932,15938,15957,15958,15963,16442]	[13,17,1,17,17,13,12,2,8,1,2,1,1]
2069025050617746633	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[43,2,1,1,1,43,3,1,2,2,1]
2069339446492513005	[6,13,11144,15276,15931,15932,15957,15958]	[2,1,2,3,2,1,1,2]
2069506074712450387	[1,6,10276,10279,11144,11146,15276,15929,15935,15958,15967,15971,16440,16446]	[7,45,6,6,43,2,25,7,2,18,6,4,4,2]
2069701047622166776	[6,11144]	[3,3]
2069774630959193612	[1,6,11,12,13,10614,11144,15276,15929,15932,15941,15945,15957,15958,15959,15960,15978,15989,16010,16017]	[1,99,1,3,1,1,99,23,1,3,3,1,1,11,3,3,3,1,3,1]
2069876350944567136	[2,9,11,19,10740,10816,10900,15276,15922,15936,15942,15945,15970,15973]	[1,1,1,1,1,1,1,3,1,1,1,1,1,1]
2070014217279542099	[6,11144]	[3,3]
2070120175584037534	[3,6,8,11,19,10740,10816,11076,11144,11155,15276,15911,15915,15922,15932,15936,15945,15958,15971,15973,15976,15978,16013,16017,16440,16453,16454,16459,16474]	[1,23,1,3,10,10,10,1,23,1,31,1,1,10,3,1,3,14,1,10,1,3,1,1,1,1,1,1,1]
2070185640541043696	[15276,15958]	[1,1]
2070601926196990997	[6,11144]	[1,1]
2071295978970041116	[2,6,9,10854,10900,11050,11052,11053,11144,11180,15276,15912,15931,15932,15942,15958,15963,15970,15978,16009,16442]	[3,35,40,2,1,33,6,27,35,2,45,1,1,1,39,2,1,3,1,2,1]
2071529655920291622	[1,13,10278,10298,15276,15932,15952,15957]	[1,1,1,1,4,1,3,1]
2071848053282951712	[6,11146]	[12,12]
2072287816237135139	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15938,15957,15967]	[6,27,1,5,1,5,27,4,2,1,1,1,1]
