4071037386581132042	[6,13,11144,15276,15931,15932,15957,15958,15971,15987]	[48,1,48,4,2,1,1,2,1,1]
4071143152860469642	[6,13,11144,15276,15917,15932,15957]	[10,2,10,3,1,2,2]
4071203207159052529	[2,6,9,11,10614,10900,11144,15276,15932,15942,15945,15958,15970,15978,15989,16009]	[1,36,1,2,2,1,36,6,1,1,2,2,1,1,2,1]
4071380877612870071	[2,6,13,19,10740,10814,10816,10900,11144,15276,15922,15932,15957,15970,15973]	[19,27,1,2,2,2,1,19,27,4,1,1,1,2,1]
4071414750664899545	[15276,15912]	[23,23]
4071527615553394848	[6,11144]	[3,3]
4071601706508456727	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15952,15970,16002]	[2,1,11,2,2,2,1,11,5,2,2,1,2]
4071796648286260899	[6,11144]	[17,17]
4071908368926221584	[1,11,10272,10279,10281,11060,15276,15912,15929,15958,15967]	[5,2,5,2,5,2,43,5,2,36,2]
4071969129163850311	[11,19,10740,10816,11060,15276,15945]	[3,7,7,7,3,3,3]
4072085071282928509	[2,6,7,10519,10527,10900,11142,11144,15276,15928,15932,15937,15954,15958,15959,15960,15970,15975,16441,16443,16447]	[1,17,4,4,4,1,8,9,48,1,1,3,8,36,3,3,1,3,3,3,1]
4072397982578911046	[15276,15959,15960]	[1,1,1]
4072447658737297425	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4072569203426746895	[6,11144]	[3,3]
4072590702576871893	[2,6,9,19,10740,10742,10767,10816,10901,10906,11055,11144,15276,15942,15955]	[3,32,4,10,7,3,3,7,3,3,4,32,4,1,3]
4072707693703518056	[6,19,10740,10816,11144,11146,15276,15935]	[9,1,1,1,8,1,1,1]
4072736615302570941	[6,9,12,11050,11053,11144,15276,15912,15941,15942,15958,16010]	[27,5,7,5,5,27,18,2,7,5,4,7]
4072776699568114725	[6,11144]	[3,3]
4072888421694508365	[6,9,19,10600,10740,10742,10816,11076,11144,11155,15276,15922,15955,15973]	[11,1,5,1,5,1,5,1,11,1,5,4,1,5]
4073055966599673506	[6,8,16,19,10740,10816,10947,10952,11142,15276,15922,15928,15932,15936,15954,15973,15977,15983]	[13,1,1,5,5,5,1,1,13,20,5,1,13,1,13,5,1,1]
