9949628075386332221	[9,19,10606,10740,10742,10816,11050,11052,11053,11055,11076,11155,15276,15942,15955,15973]	[3,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1]
9949630740564475011	[6,19,10740,10816,11144,15276,15958]	[10,5,5,5,10,2,2]
9949648355875228638	[1,10274,15276,16002]	[2,2,2,2]
9949664421945670934	[2,5,10635,10636,10854,10894,10895,10900,15276,15940,15951,15970,16001]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
9949669543020019855	[6,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15912,15922,15932,15952,15953,15957,15958,15971,15973,16440]	[62,30,15,15,15,1,27,27,60,1,91,45,14,44,2,1,28,1,1,15,1]
9949683336607646633	[2,6,9,19,10742,10767,10901,10906,11055,11144,15276,15955,15970]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
9949707921148314039	[7,10518,10525,15276,15928]	[24,24,24,7,7]
9949733089944747757	[6,12,13,11144,15276,15932,15941,15957,16010]	[22,1,5,22,6,5,1,5,1]
9949742140595869535	[1,19,10274,10740,10816,10922,15276,15947,15958,15980,16444]	[3,7,2,7,7,1,8,6,3,1,2]
9949768537037890583	[6,11144,15276,15931,15958]	[4,4,1,1,1]
9949788513517459545	[6,11144]	[3,3]
9949826846192659657	[6,11142,11144,11146,15276,15932,15935,15954]	[22,12,1,9,21,21,9,12]
9949832735605755147	[6,11144,15276,15958]	[2,2,1,1]
9949851319011620591	[6,8,11142,11144,15276,15932,15936,15954,15959]	[10,1,1,10,3,1,1,1,1]
9949892680370819988	[15276,15912]	[48,48]
9949917733889480782	[6,11144]	[1,1]
9949975035665396116	[6,13,11144,15276,15912,15932,15957,15973]	[141,2,141,18,16,2,2,1]
9950027917332319768	[6,11144]	[14,14]
9950041761302353116	[15276,15937,15958,15975]	[6,5,1,5]
9950056679307305267	[6,11144]	[20,20]
