194661658088116154	[1,18,10274,15276,15928,15988]	[1,2,1,2,2,2]
194712060137289728	[1,10274,10278,10298,15276,15929,15931,16002]	[12,5,6,6,10,9,1,3]
194723086808714329	[6,11144,15276,15953]	[14,14,1,1]
194723715348665305	[1,6,10279,11144,15276,15929,15967]	[2,3,2,3,2,2,2]
194735063058223259	[12,15276,15941,15958,15975,16010,16441]	[1,4,1,3,1,1,1]
194788606632400863	[15276,15958,15963,16442]	[6,6,1,1]
194796738131612769	[6,9,19,10600,10740,10816,11055,11142,11144,15276,15922,15932,15954,15958,15962,15973,15992,16457]	[233,35,2,34,2,2,1,202,31,207,2,202,202,1,5,2,1,1]
194888793447022918	[15276,15931,15958]	[3,3,3]
194941399009280061	[2,6,19,10742,10767,10854,10896,10900,10901,10906,11144,15276,15955,15970,16012]	[2,37,1,1,1,1,1,1,1,1,37,2,1,1,1]
194979847519816462	[6,11144,11146,15276,15913,15932,15935,15947,15958,15963,15978,16017,16442,16444,16446,16455]	[80,80,2,8,1,3,2,4,5,1,1,1,1,4,1,1]
195219178038116643	[6,11144]	[44,44]
195285021686172276	[6,9,11047,11110,11144,15276,15932,15942,15980]	[3,70,70,70,3,35,33,1,1]
195293690848251294	[1,2,6,13,10272,10276,10281,10900,11101,11104,11142,11144,15276,15912,15929,15932,15952,15954,15957,15967,15970,15978,15998]	[5,4,157,19,4,1,4,4,17,17,2,155,27,2,2,7,16,2,2,1,4,4,1]
195296712461897191	[19,10742,10765]	[5,5,5]
195322155109547422	[19,10740,10816,15276,15928]	[130,130,130,116,116]
195374940203933908	[2,19,10740,10742,10767,10816,10900]	[34,37,3,34,34,3,34]
195384320573661980	[6,11142,15276,15932,15954]	[2,2,5,5,2]
195412528398621294	[6,11144]	[1,1]
195497563440663461	[2,19,10742,10767,10900,15276,15931,15937,15958,15975,16441]	[2,2,2,2,2,21,7,6,15,10,4]
195566881215536892	[15276,15912,15958,15963,16442]	[29,10,19,2,2]
